기준일ID,행정동코드,총생활인구수,남자0세부터9세생활인구수,남자10세부터14세생활인구수,남자15세부터19세생활인구수,남자20세부터24세생활인구수,남자25세부터29세생활인구수,남자30세부터34세생활인구수,남자35세부터39세생활인구수,남자40세부터44세생활인구수,남자45세부터49세생활인구수,남자50세부터54세생활인구수,남자55세부터59세생활인구수,남자60세부터64세생활인구수,남자65세부터69세생활인구수,남자70세이상생활인구수,여자0세부터9세생활인구수,여자10세부터14세생활인구수,여자15세부터19세생활인구수,여자20세부터24세생활인구수,여자25세부터29세생활인구수,여자30세부터34세생활인구수,여자35세부터39세생활인구수,여자40세부터44세생활인구수,여자45세부터49세생활인구수,여자50세부터54세생활인구수,여자55세부터59세생활인구수,여자60세부터64세생활인구수,여자65세부터69세생활인구수,여자70세이상생활인구수,총생활인구수_LONG_FOREIGNER,중국인체류인구수_LONG_FOREIGNER,중국외외국인체류인구수_LONG_FOREIGNER,총생활인구수_TEMP_FOREIGNER,중국인체류인구수_TEMP_FOREIGNER,중국외외국인체류인구수_TEMP_FOREIGNER
202009,11680730.0,18675.901108472222,553.420939861111,388.7120013888889,636.536172638889,438.83671097222225,656.9706475,631.3313422222222,743.5081513888888,648.6411141666667,732.5857265277779,650.0993109722223,719.9721534722222,614.0070129166668,550.2835627777777,886.7676068055555,518.0368122222222,284.3918586111111,425.1389820833333,505.71866402777783,752.699555,595.5665134722223,778.7826058333333,720.7538288888888,795.7426122222222,705.8155043055556,814.6206119444445,879.1008990277779,647.1150034722222,1400.745147638889,296.21634513888887,154.22525541666667,141.99108208333334,52.70992259887005,10.713276836158192,41.85389039548023
202009,11380632.0,16170.892370277777,594.9472326388889,404.4701279166667,610.7174258333333,483.47489972222223,508.42298333333343,453.5532797222222,590.2932297222222,560.6089897222223,579.9288861111111,472.93466916666665,558.0083137500001,554.9486255555556,362.6170723611111,861.6422801388889,612.6719934722223,333.8811893055556,392.88635958333333,507.4668338888889,508.14228291666666,516.3091173611111,606.4928908333333,587.7820643055555,661.8154722222222,618.7872329166667,751.8674634722222,635.4235120833333,575.2737356944444,1265.5242305555557,153.94809694444444,103.71133208333332,50.236689305555565,61.490185694444435,30.279166666666665,30.888786666666668
202009,11680740.0,13986.309910972222,539.3748184722223,345.3015481944444,566.2615136111111,361.41588319444446,408.6608127777778,483.5630733333333,608.6194211111111,567.9510247222222,650.3429720833333,550.8157522222222,530.7897069444444,413.4096152777778,340.5956366666667,579.6725881944444,412.3671949999999,229.09287597222226,370.05726513888885,343.14054763888885,392.8735690277778,504.8175901388889,644.8169838888888,559.0652709722223,626.0958725,542.3151186111111,569.9099308333334,526.8760615277778,429.38628375,888.72098375,202.58635027777777,82.31649569444444,120.26983305555554,72.35351472650773,20.360448807854137,51.71702286115007
202009,11680750.0,25493.788299722226,861.9000740277778,274.24067958333336,508.38410902777775,465.69485750000007,810.5480249999999,1005.010222361111,1289.6143211111112,1178.8570066666666,1259.25061875,925.7083087499999,1000.449228611111,866.6226475,722.3704791666667,1369.1267184722221,704.3389527777778,244.4670652777778,482.2180043055556,606.0491348611112,898.7937877777778,1128.639094861111,1170.0221629166665,909.8047287500001,852.2101399999999,751.11223875,1020.2497066666666,1184.1298656944443,938.4809865277778,2065.495098611111,369.3448741666667,180.59605249999998,188.74880555555552,223.39549902777773,48.49583333333333,174.50052444444444
202009,11260520.0,23310.911101944446,861.2223027777777,428.722635,525.8745538888888,653.9809375,704.8547656944444,727.5400494444444,885.2774009722222,914.0316788888889,958.2032424999999,1005.6870981944444,997.8394551388889,717.0263176388888,476.18804347222226,1143.8006454166666,815.0437533333331,447.94191333333333,450.42349847222226,756.2388623611113,843.9011572222222,747.801052361111,922.9035533333333,742.3924348611112,994.0160354166667,1001.9014112499998,1141.2893672222224,906.1219675,666.7782466666666,1873.9087056944445,413.2863862500001,259.37341999999995,153.9129275,43.024421847507334,17.109970674486803,25.735959237536655
202009,11380640.0,13355.834470416668,406.09679124999997,241.02844430555552,357.9226533333333,383.02685180555557,453.67838222222224,461.43640638888894,474.57758652777784,465.8122497222222,510.1189052777778,436.0035654166667,508.24589055555555,430.03731513888886,331.88973652777776,760.0075894444443,476.7382209722223,256.3012284722222,312.7583915277778,470.08333347222225,481.7507004166667,445.16334874999995,558.7249109722222,453.0833636111111,534.9945650000001,504.2365781944444,573.4586137499999,549.5509954166666,421.4982461111111,1097.6096020833334,264.29829027777777,168.2245786111111,96.07367583333334,31.099973816155984,11.995821727019498,18.917236211699166
202009,11710510.0,16661.902901944446,558.3152244444445,284.6092909722222,384.1426159722223,412.4374120833333,519.9184395833333,613.4532384722222,667.4359804166667,569.81108875,640.4332076388889,556.0639102777778,616.4745541666666,589.7565084722221,435.97518611111104,775.5010613888891,561.5296619444445,296.80882222222226,413.87420291666666,487.7837998611111,584.0359969444445,616.3332208333334,667.8171719444445,630.974420138889,733.3850447222222,641.2835233333333,891.309840138889,770.8031640277778,553.6975979166666,1187.9386959722221,1229.2439344444444,1155.3134662500001,73.93043583333332,120.06031986111113,43.5,76.14172277777777
202009,11710520.0,37747.34612625,1428.4310131944444,675.5088444444444,770.1634531944444,750.1834494444445,1259.6284541666666,1328.7775179166667,1543.0496922222226,1366.169625972222,1559.899995,1294.86722625,1300.3151019444445,1083.3863529166665,859.3368570833333,1542.3802234722223,1335.5951680555554,676.1514233333334,842.0569945833333,1291.0378408333333,1868.888356805556,1832.1238929166666,1903.8891531944444,1695.457556527778,1828.388334027778,1323.3499758333332,1581.79995625,1507.2271786111112,1035.3792559722222,2263.9031840277776,467.80013972222224,285.93726736111114,181.8628175,237.08186972222222,50.27638888888889,186.4673476388889
202009,11380650.0,12199.675177777775,340.94976083333336,214.06492194444445,320.0074823611111,328.3343972222222,438.70970777777774,472.6674809722223,565.4059927777779,523.4967677777778,587.1936990277778,496.9503548611111,537.6264827777778,414.75732166666666,247.1579440277778,550.4822515277779,299.0512736111111,189.25020374999997,243.86426569444444,391.85242375,523.7963516666667,519.4631519444445,615.5674395833333,435.28537222222224,490.1639131944444,433.65992625000007,459.24788625,434.6063875,293.1071575,832.9548954166665,177.90069541666668,106.71809013888887,71.18256402777777,44.85344152777778,4.698611111111111,40.00381736111111
202009,11710531.0,11995.351935416667,285.96977319444443,201.86053097222222,415.19930569444443,325.9498547222222,432.28962888888896,377.99151763888887,497.08496430555556,446.2259119444444,486.4825679166666,435.67321069444444,520.2126858333334,417.4804451388889,269.7904263888889,512.3173495833333,366.0790794444444,232.79328402777776,295.37339777777777,387.40619555555554,375.1367441666667,398.27321374999997,477.01565541666673,437.93051444444444,534.5776015277778,495.46908680555555,610.0965238888889,530.9960730555555,421.39793791666665,808.2784301388889,209.58092805555555,149.28949458333332,60.29141027777778,22.99648464788732,3.3535211267605636,19.39540394366197
202009,11710532.0,14022.14946222222,496.6685988888889,317.44328930555554,442.2344008333333,313.0042608333333,393.4261688888889,393.20182097222227,590.9559898611111,565.1487418055556,572.2059162500001,505.25030708333327,519.0561258333332,479.27026236111107,331.26660499999997,690.2424993055556,494.84363555555564,252.62333208333334,321.58286722222226,392.2032186111111,377.1906827777778,495.9096941666667,602.6801747222222,510.2802570833333,595.63698375,586.1772640277778,670.3578994444443,572.9564551388888,515.9304076388889,1024.4015991666665,278.54871680555556,230.2551086111111,48.293510138888884,31.489735703479575,22.19969742813918,9.004798638426625
202009,11110540.0,5616.82246375,73.27238680555556,56.14398152777778,145.2342098611111,434.8295693055556,234.31738347222225,261.88133708333334,280.47353125,261.89376319444443,302.52635652777775,231.0395201388889,206.338385,149.81285791666667,110.00657375,215.01248,82.19252597222221,50.48960180555555,108.89430472222222,190.6718798611111,227.72283375000004,259.1973498611111,260.6300145833333,227.28725,211.42015319444448,185.2412525,214.20679902777778,184.72821861111112,148.88593111111112,302.47202347222225,201.05832013888892,56.4560875,144.6022411111111,109.80986402777776,7.016666666666667,102.33659819444443
202009,11110570.0,7339.520185694445,240.54202958333335,153.83466458333334,261.0355965277777,308.8282018055556,202.50384055555554,133.91758097222223,208.51208944444443,214.6660986111111,274.48426416666666,270.0402658333333,269.3529638888889,207.81419152777775,184.36938708333335,371.094125,295.9211565277778,187.05863597222222,256.7425025,213.75809305555555,193.58518125,231.7951431944444,270.74657777777776,268.8289298611111,345.78450055555555,259.59641055555556,297.8503554166667,299.52207944444444,187.03184291666665,730.3034802777777,108.99615833333333,75.50019486111111,33.495867777777775,24.430099579831936,1.3067226890756303,23.01665224089636
202009,11110650.0,29075.575451805555,651.1277177777778,495.0336995833334,1263.8614055555556,2155.5820430555555,1841.60340125,913.1476375,848.8834259722223,829.7720043055555,988.0987956944446,809.2471593055556,729.5989340277777,540.4156234722223,408.0527723611111,1047.1159558333334,565.2200343055555,368.84145847222226,1405.6257441666667,3051.6043401388893,1468.4233122222222,998.0191631944444,894.6448883333333,932.97868125,1142.738886388889,809.5642566666667,881.3677409722222,687.8271459722222,549.8030063888889,1797.3762269444444,4357.418697777778,3589.219385,768.1993343055556,1315.6785429166666,1213.8291666666667,101.35012833333333
202009,11140605.0,15320.065502638887,38.0684875,15.50935486111111,52.87596430555556,287.24954986111106,594.7472897222221,738.7623297222223,964.6179633333334,852.0746615277778,1218.0502541666667,1056.491531388889,1140.6457919444445,840.86288375,566.95802,1038.0319525,34.896879722222224,15.172551805555557,83.86766722222222,476.99379916666663,692.3021026388889,579.7081741666667,539.0544063888889,477.7630884722223,594.422305138889,531.4908323611112,589.27916,427.57298833333334,307.54661402777776,565.0488926388889,498.83823750000005,331.08756805555555,167.75067375,209.20955361111112,70.18055555555556,138.51931125000002
202009,11170700.0,11018.133400833334,159.58723958333334,108.39021263888887,240.96148638888891,381.4036101388889,581.3164756944444,546.1221240277778,595.5086056944446,500.5200615277777,499.25171624999996,442.3288058333333,366.1646229166667,343.5386702777777,228.88773666666668,378.2236776388889,241.203285,153.92579805555553,148.28583680555553,329.1876911111111,482.8400626388889,482.5741806944444,520.2262004166666,471.69574166666666,476.7883719444444,386.7960430555555,401.4781751388889,443.93604305555556,312.3668627777778,794.62402875,981.2209716666667,193.95340166666668,787.26755375,117.8683751388889,2.6875,115.03635027777779
202009,11260540.0,17127.628672638886,589.7087552777778,298.5051013888889,349.9371726388889,480.27537375,529.0017022222222,582.49194125,801.5882166666665,670.8512268055555,684.5327677777778,612.9646163888889,623.16412625,555.2423168055556,466.2137652777778,881.05109875,616.1948855555555,289.52582069444446,360.75434180555555,493.83880500000004,557.4348055555556,609.3163605555555,739.5208243055555,697.3013456944444,642.8716441666667,701.1178448611112,773.7777745833332,673.2558943055556,576.4856622222222,1270.7044872222223,323.3605616666667,202.32865180555555,121.0317861111111,45.13663359746434,21.78446909667195,23.20490364500792
202009,11380690.0,64118.64542097223,3334.416125555556,2104.874671388889,2367.58415125,1625.1792009722221,1558.4450741666667,1540.9162393055556,1989.5908024999999,2251.2117029166666,2892.1963744444442,2103.475090138889,1950.1413713888885,1701.3922805555553,1232.2097097222222,2553.250209305556,3038.6314330555556,1948.6276069444443,2132.5465793055555,1951.892182361111,2210.0653630555557,2075.1337215277777,2835.0403895833333,3041.880665555555,3008.1080644444446,2295.956937916667,2565.8966844444444,2076.625567638889,1585.5603915277777,4147.796929444445,576.3871586111111,219.44711652777778,356.93996458333334,68.15854631728045,16.410764872521245,51.575708498583566
202009,11710540.0,13784.505764305555,589.4552509722222,336.0806633333333,346.87552166666666,349.20301416666666,406.0512479166667,378.6189641666667,488.60639305555554,513.4537026388889,575.1165194444444,576.0582955555556,598.0235418055555,452.1236916666666,409.0860077777777,702.6571569444445,544.8737168055555,293.7213769444445,356.9443101388889,332.21633180555557,331.27456319444445,401.9466273611111,501.72996624999996,448.85173541666666,540.5776420833333,571.2561151388888,602.3841934722223,602.2751079166667,515.3882363888889,1019.6558879166666,328.1394583333333,271.69577583333336,56.44358375000001,28.21755685670262,10.909090909090908,17.176876117103237
202009,11710550.0,17488.39185111111,519.0719829166667,311.4425586111111,447.288346388889,501.6394440277778,589.7155106944444,507.2714563888889,654.4132495833334,632.8845229166667,730.7908191666667,641.0248913888889,797.7925408333333,678.2770770833333,492.58434833333337,822.6189644444445,521.8526430555555,296.5071830555556,373.02127888888896,494.54132402777776,474.32447972222224,519.1813684722223,612.0862976388888,551.5149101388889,678.5426590277777,765.5150869444443,946.2806725,875.5202623611111,631.8027826388889,1420.8852106944444,393.2735495833333,325.70203027777774,67.57144861111111,61.925342510699,42.58630527817404,19.044880456490727
202009,11410520.0,18077.418113333333,708.1877169444444,356.2617193055555,562.17402125,591.7100297222223,544.0904343055555,521.0351065277779,602.3155936111111,633.7239290277778,866.2113688888888,621.2096508333333,659.6436661111111,483.70404125000005,368.3008283333334,859.2993723611112,578.5854930555556,304.01465444444443,499.9343695833333,636.7483648611111,552.9883506944445,621.6739662499999,843.8304895833334,708.1673873611112,831.6839904166668,737.2854915277777,767.11574,652.9255012499999,462.90208277777776,1501.6946445833332,858.7022465277779,280.98496513888887,577.7172309722223,125.27862694444444,55.58888888888889,69.23142763888889
202009,11710561.0,16818.853149861112,768.4817116666666,471.27323722222224,742.0038587500001,469.28626958333336,505.0318601388889,519.2589911111112,656.4289983333333,596.9949743055556,706.7255040277778,536.1571970833334,586.6781145833334,439.82198055555557,364.14315902777776,649.7191976388889,613.3399463888888,426.18503583333325,622.9916893055556,562.4792572222221,620.4073681944444,556.6388073611112,717.9352881944444,658.4269552777779,761.8287302777777,634.9384725,721.4403959722222,624.2192829166667,445.71117888888887,840.3056815277777,238.2855005555556,118.46114583333332,119.82433944444443,153.02852208333334,12.277777777777779,140.4879261111111
202009,11710562.0,34457.23948777778,1004.4172694444444,396.48103194444445,699.5792838888889,1129.7016127777777,1841.4961348611112,1888.7477219444445,1929.5843201388889,1466.3572691666668,1442.7315558333335,1113.6714256944445,1090.367464861111,905.8882733333332,634.8455108333333,1077.6585388888889,751.8341180555555,303.2432972222222,650.0196655555555,1393.9429918055555,2142.752226944445,2026.982561527778,1784.0231458333333,1411.8240565277779,1326.495890138889,1118.9942754166668,1213.9356925,1217.0023608333333,755.0023243055556,1739.6594809722224,1316.4030194444445,747.4797643055556,568.9232390277778,299.58658930555555,63.43611111111111,235.69643652777776
202009,11260550.0,10953.834926527777,357.70276513888894,198.9724751388889,272.31207208333336,287.2517608333333,316.14564416666667,347.80583666666666,491.1993430555556,437.6356687499999,484.5116815277778,446.80084069444445,448.3493920833333,388.58605361111114,263.06189430555554,505.9454427777778,449.8403698611111,196.48231236111107,244.82437458333337,320.6154641666667,347.88246277777785,395.9799451388889,485.17316236111105,372.8572208333334,495.3984572222222,427.01972166666667,476.85106458333337,430.85151138888887,289.7664927777778,774.01150125,149.7280715277778,103.96157430555557,45.76653986111111,15.674599999999998,10.443447037701976,5.114033572710952
202009,11410555.0,33608.11511125,1334.120563888889,423.7576948611111,548.9491272222223,784.4901241666666,1388.9249459722223,1518.1719558333332,1977.22787125,1794.0308915277778,1865.5163144444446,1356.5947954166668,1216.9514879166666,852.9382097222223,489.9283451388889,1009.7170983333333,880.8853744444443,323.48860916666666,611.9594845833333,1427.9852015277777,1661.2208316666665,1683.963789861111,1847.5820744444445,1375.5714056944446,1361.1910579166665,1179.9159966666666,1286.427444027778,1013.7297704166668,703.6932045833333,1689.1814454166665,1328.6308747222222,753.6334891666667,574.9973908333333,334.9250333333333,100.89583333333333,233.5455888888889
