기준일ID,행정동코드,총생활인구수,남자0세부터9세생활인구수,남자10세부터14세생활인구수,남자15세부터19세생활인구수,남자20세부터24세생활인구수,남자25세부터29세생활인구수,남자30세부터34세생활인구수,남자35세부터39세생활인구수,남자40세부터44세생활인구수,남자45세부터49세생활인구수,남자50세부터54세생활인구수,남자55세부터59세생활인구수,남자60세부터64세생활인구수,남자65세부터69세생활인구수,남자70세이상생활인구수,여자0세부터9세생활인구수,여자10세부터14세생활인구수,여자15세부터19세생활인구수,여자20세부터24세생활인구수,여자25세부터29세생활인구수,여자30세부터34세생활인구수,여자35세부터39세생활인구수,여자40세부터44세생활인구수,여자45세부터49세생활인구수,여자50세부터54세생활인구수,여자55세부터59세생활인구수,여자60세부터64세생활인구수,여자65세부터69세생활인구수,여자70세이상생활인구수,총생활인구수_LONG_FOREIGNER,중국인체류인구수_LONG_FOREIGNER,중국외외국인체류인구수_LONG_FOREIGNER,총생활인구수_TEMP_FOREIGNER,중국인체류인구수_TEMP_FOREIGNER,중국외외국인체류인구수_TEMP_FOREIGNER
202012,11710610.0,31636.41488104839,1250.2764018817204,605.8949724462366,796.1908279569893,784.1062877688173,1271.8601516129033,1465.3865028225807,1613.8629485215054,1315.6344794354839,1189.8842768817203,915.9939688172043,963.2008032258065,774.6030674731181,540.5445904569892,1000.6503866935482,1124.7431498655915,520.1413036290322,680.5089620967741,947.1544221774193,1714.0220849462366,1683.5082934139784,1770.413204569892,1387.2518701612905,1395.968076747312,1080.257335080645,1247.0824350806452,1016.5852744623656,825.6149584677419,1755.0739036290322,679.005663844086,350.4471673387097,328.5584807795699,130.42919516129032,41.693548387096776,88.4815432795699
202012,11410615.0,38596.272852150534,793.0808338709678,521.5406655913979,819.361835483871,1790.5573288978494,2294.4629061827955,1628.8922150537635,1522.9621939516128,1449.828049327957,1449.1408443548385,1230.5168370967745,1149.1104122311826,906.477698924731,651.4857758064516,1481.5600939516128,1040.049373924731,631.3469217741936,865.2647970430107,2570.202149327957,2252.3433225806452,1686.1321201612905,1684.3217756720428,1371.9472529569891,1555.9879947580648,1342.9744951612904,1342.1664465053764,1129.8980322580644,857.2313147849462,2577.4291534946237,4564.0519626344085,2152.567865994624,2411.4840731182794,545.8671241935483,252.57930107526883,292.78873749999997
202012,11710620.0,35538.763419623654,1221.156360080645,616.2383139784946,854.8919142473118,945.5908418010754,1355.2291155913979,1479.311127419355,1864.379632526882,1481.093658736559,1661.2166653225806,1348.7608170698923,1528.39056155914,1193.1968711021505,765.200940860215,1171.92386827957,1164.5526998655914,569.6194174731183,798.4646385752687,1055.1875,1455.891340860215,1513.6559836021506,1585.2153716397852,1351.1344630376345,1569.0194603494624,1481.919273655914,1647.9809650537638,1361.8581405913978,842.0964133064516,1655.587102284946,735.9334055107527,570.2410127688172,165.6923358870968,91.0379133064516,12.620967741935484,78.30227365591398
202012,11710631.0,28728.230538172047,1045.7864555107528,522.8932259408602,531.7848001344087,655.7910302419356,801.8887680107528,1208.5372575268818,1556.6116733870967,1369.2786889784948,1324.424153360215,1093.5857385752688,1281.3980942204303,1010.6599819892473,737.0394775537634,1021.8862358870967,894.7538448924731,542.2750552419355,553.7954125,695.7762668010753,964.2881305107527,1294.4468793010753,1499.143563172043,1191.2893220430108,1139.2033920698925,1094.6168626344088,1374.2847766129032,1175.577009811828,805.9355735215054,1341.2788579301075,538.416354704301,327.31528467741936,211.1010786290323,142.08364180107526,17.4502688172043,124.3265067204301
202012,11260570.0,21281.36777755376,758.1036751344086,345.9733341397849,498.92696249999995,556.4709259408602,715.7976598118279,693.7842286290323,909.8772153225806,753.337742607527,749.9066470430107,804.1717549731183,784.1912905913978,738.186513172043,550.6934552419356,1067.02695,673.4359768817204,301.70780362903224,387.33356787634403,615.8284508064515,755.5417658602149,793.3832803763441,910.3888452956988,743.6494278225806,849.8073188172043,823.7199228494624,1035.2239740591397,898.6951264784946,715.5257521505375,1850.6782413978494,395.7350623655913,232.86032983870965,162.87470954301077,8.32499458598726,1.178343949044586,7.09601178343949
202012,11410620.0,24518.988015591396,754.1108956989247,417.732109139785,649.7881782258065,721.9543716397849,750.2857396505377,702.9333110215052,850.9181409946236,805.4560479838709,1032.4925201612903,824.9896043010754,904.0890229838709,777.8334751344087,554.5134518817204,1211.8610298387098,904.7416643817205,493.0149991935484,717.2429418010753,862.4132037634408,802.670528360215,798.3653001344086,926.682585483871,881.3366251344087,981.1517924731182,991.8405951612904,1203.1454110215054,1016.2902877688172,678.3932134408602,2302.7409509408603,476.02277862903225,251.50505725806454,224.51770900537636,48.09300948509485,0.2005420054200542,47.89034620596207
202012,11710632.0,28871.311395295696,1059.6027225806451,703.9239927419354,1086.436246639785,709.4489545698925,891.2701970430107,966.2319755376343,1114.795281048387,983.1900021505376,1080.7965387096774,912.1486561827957,936.829340188172,885.4588668010754,689.3465251344086,1139.9244712365592,1211.9963469086022,777.5238122311828,891.1046616935483,817.8033224462365,945.9957360215053,999.5666849462366,1244.0770853494623,1158.1787639784945,1416.6922849462367,1188.7781278225807,1363.7120587365591,1197.146729032258,804.8391030913976,1694.4928256720432,280.4563782258065,188.97976612903224,91.47655349462366,189.11969731182793,4.979838709677419,184.07383844086021
202012,11710641.0,21787.0274827957,703.377140860215,365.2503149193549,559.5308704301075,518.9505193548387,985.1523639784947,973.3025022849462,1140.4071334677421,839.9208196236558,832.1437869623657,724.6494495967743,769.1907018817204,639.1645004032258,520.978809811828,783.0770616935483,692.0151127688172,346.48397634408605,500.39956223118276,757.3899329301076,1036.0437290322582,1017.9379747311829,1063.54725577957,832.9990287634408,877.5348809139783,830.9063891129032,956.6963865591397,882.5686712365592,610.5504978494624,1026.8581137096774,433.79002741935483,235.38277311827957,198.40724032258066,91.40077956989246,20.881720430107528,70.41930107526882
202012,11410640.0,17041.5177202957,630.4477701612902,349.56710631720426,500.36311115591394,433.3323333333332,498.63801061827957,483.9495619623656,549.4357720430108,531.171351344086,628.4929245967742,670.9054219086022,671.8040774193547,514.3353138440859,435.40039731182793,1018.1089130376345,480.720147311828,299.80364690860216,404.22864354838714,572.4488982526882,503.5725497311828,517.8151946236559,562.9101919354838,554.6179532258064,736.4369340053764,704.7226581989247,756.1142548387096,711.6349197580646,571.8615857526881,1748.6781286290322,301.2882571236559,228.31019005376345,72.97809045698925,93.18259865591396,29.196236559139784,63.70632177419355
202012,11710642.0,43669.25930873656,557.2194819892472,244.49423749999997,583.5089219086021,1203.7250083333333,2152.6241291666665,2636.0672283602153,3020.3864759408602,2604.3951747311826,2412.2163887096776,1962.0069321236558,1623.2300012096773,1139.070777688172,745.5920370967742,1244.7788831989249,683.6222200268817,293.87179005376345,530.065572983871,1361.446082123656,2614.9209932795698,2549.756036827957,2502.3870938172045,1706.566195295699,1699.0361682795701,1325.5428482526881,1477.0257147849463,1264.6104708333335,871.3513393817204,2659.741101747312,1073.9511142473118,607.7016794354838,466.2494278225806,244.03121465053766,44.04838709677419,199.6962930107527
202012,11710646.0,33550.29923427419,1434.5344458333334,747.675178763441,1143.4586934139786,871.8713772849462,1145.1438212365592,1217.4782243279572,1612.5512864247312,1451.9298815860213,1372.0558733870967,1075.199467204301,1129.186496639785,947.8474592741936,724.1885014784947,1064.6182556451613,1372.889532392473,690.421599327957,1034.7461974462367,983.9056112903226,1161.7319923387095,1416.4812025537638,1696.0338783602149,1308.1378163978493,1376.6307022849462,1205.9351372311828,1457.6220946236558,1174.1826842741934,915.0514732526881,1818.7902645161291,466.2021392473118,211.5373001344086,254.66482701612904,144.58865336021506,0.3225806451612903,144.26240094086023
202012,11140615.0,22263.266795967742,117.3979192204301,85.54579516129031,209.13945940860214,891.9346266129033,1112.7559732526881,1270.0069166666667,1592.1105768817204,1160.2479672043012,1078.30921827957,841.393929032258,854.8374884408603,610.8762248655914,413.3876672043011,752.0592567204302,209.92642634408602,90.446936155914,215.62952930107525,852.3415999999999,1130.6704563172043,1212.9510072580645,1435.938820564516,1001.6080456989247,1044.3142423387098,874.9353040322579,936.1770915322579,744.5677771505376,487.9171766129032,1035.8393928763442,3544.9308326612904,2793.6954599462365,751.2353819892472,535.2436219086022,409.4556451612903,125.27626693548387
202012,11200535.0,26924.475155913977,1180.7152189516128,341.71332110215053,442.5484356182796,702.3700931451613,1087.2991307795699,983.713383064516,1235.7772731182795,1117.150615188172,1026.6747009408602,865.0167865591397,1006.8048463709678,696.6451669354839,512.9635325268817,959.1023661290321,1188.3046856182796,344.77292728494626,469.2721275537635,1124.767733064516,1320.0102778225805,1279.6890295698925,1484.6726619623657,1108.142602688172,991.8350356182796,1068.1927419354838,1160.1767491935484,915.348720295699,673.2309430107528,1637.5640536290325,1027.156368548387,681.1958198924731,345.96054959677423,174.9161066759388,75.78998609179416,98.72739944367179
202012,11260575.0,20801.645229301073,476.6715686827957,265.244872311828,544.0261944892472,614.5012059139785,792.8636842741936,667.5690668010752,887.2115619623656,724.3347565860214,792.2574487903227,759.3981918010753,850.8846791666667,687.9235331989247,498.56898467741934,1050.7036255376345,643.2033858870967,331.4558810483871,419.69246263440857,747.2169655913979,812.2141434139785,739.5080923387096,824.3330786290321,737.2595672043011,860.7443543010753,906.0620075268818,1000.1834489247312,813.1636266129033,631.310877688172,1723.1379768817205,457.4330673387097,244.87879798387098,212.55423588709675,66.21624187779433,38.724292101341284,27.173549776453054
202012,11410655.0,9657.424087634408,385.5180014784946,191.0226095430108,262.3934326612903,258.6565732526882,261.2223204301075,273.63503965053764,327.9078747311828,334.82899811827957,400.1073009408602,340.40009462365595,332.96010201612904,309.80118682795694,222.26427056451615,456.3413235215054,392.09123776881717,207.1575549731183,306.64262043010757,314.5758806451613,292.4769677419355,322.21483185483874,353.6716657258065,360.1267353494624,397.3729258064516,401.20505497311825,470.3710426075268,415.48390712365597,248.65244018817205,818.322088844086,161.3352134408602,73.71414448924732,87.62107419354838,14.408887028301885,0.0,14.408891273584905
202012,11710647.0,35662.83725188172,3362.815911827957,1115.5801271505377,930.8628004032258,715.8229380376345,806.2493522849462,1017.2814232526882,1619.8978688172042,1724.8681516129034,1464.9567353494624,990.8168045698926,982.5168993279569,811.1915095430109,539.9556379032258,725.089051344086,2966.734809139785,1116.2706514784948,887.483878360215,831.270268548387,929.3770642473118,1369.825255376344,2127.573402016129,1909.4822071236558,1410.7354114247312,1190.9873440860215,1164.7400029569892,925.8841465053763,713.0290153225806,1311.538589919355,506.3490403225806,278.668099327957,227.68091465053763,154.20252379032257,7.15994623655914,147.00655201612906
202012,11710650.0,34816.93890551075,1298.6488315860215,674.9348149193548,876.646022311828,927.9033498655913,1456.330779032258,1629.0086241935483,1665.0737342741936,1512.6820451612903,1487.7326159946238,1013.739927688172,1057.932095295699,854.5969751344085,614.9059471774193,1332.8561529569893,1221.2977022849464,622.2792369623655,899.4495669354839,1281.7550486559142,1778.3320245967739,1712.0883940860215,1748.9376069892473,1455.633683736559,1475.731151344086,1213.2181650537634,1263.395264516129,1078.2341924731184,815.1424072580644,1848.4526233870968,1270.6330206989246,846.315409139785,424.3175799731183,368.02569462365597,202.22043010752688,165.30605954301075
202012,11410660.0,15519.684314516127,416.93302137096777,283.9079544354839,446.0733022849462,423.5560595430108,442.34423602150537,401.7075216397849,534.235286155914,469.5497809139785,598.4939909946237,581.864092876344,617.8854369623656,540.9012817204301,392.14151169354835,802.5409392473117,612.8484813172042,354.540735483871,452.60464704301074,535.8465541666666,467.72076626344085,541.6492083333334,610.8534150537635,561.2273005376344,651.2320649193549,622.2021415322581,735.6364021505376,622.2581497311828,440.9205950268817,1358.0094182795697,255.79037836021504,159.67480107526882,96.11556827956989,106.89250524193548,27.577956989247312,79.01173669354839
202012,11710670.0,36321.586439650535,2039.3575190860215,1433.3107395161292,1290.5421120967742,779.0587677419353,628.4909696236559,721.1011947580646,1180.7602161290322,1631.6620123655912,1991.6035477150538,1274.371651747312,963.2225595430108,715.5300971774193,574.6452120967742,1175.39555,2289.372157795699,1591.322579973118,1597.2173106182793,1031.913956854839,779.9689384408603,882.9552813172043,1719.0292237903227,2204.333973790323,2019.8373396505376,1283.4654244623657,1079.3922739247312,1037.4022853494623,798.9183873655913,1607.405168548387,446.6050662634408,228.75853481182796,217.84652889784948,143.56216061827956,9.025537634408602,134.32343293010751
202012,11710680.0,35994.03195430108,1743.13283172043,878.161399327957,1010.3191694892473,766.7579994623657,957.5914067204301,1096.2363119623656,1429.9686702956988,1433.4946772849462,1562.243523924731,1140.4761635752689,1109.9126891129033,909.4301388440861,818.8095684139786,1453.8726159946236,1693.1402469086022,900.9563564516129,1092.1657370967741,1166.4083727150537,1145.7506959677419,1289.0762931451613,1767.3690926075267,1695.293141263441,1705.8274431451614,1347.8437344086021,1467.5044826612905,1383.7389340053762,1014.7166495967742,2013.8336819892472,499.81511209677416,204.6460317204301,295.1690385752688,346.51802728494624,30.892473118279568,315.3224232526882
202012,11260580.0,18865.76847889785,714.4425881720431,367.2188204301076,522.4840419354839,510.83966008064516,609.2448568548386,642.5028219086022,833.9443485215054,630.8500259408602,627.1894876344086,639.794097311828,741.0038147849463,581.4824548387097,399.73060981182795,805.2741649193548,662.2248791666667,349.1605463709677,452.9047516129032,650.8000298387096,788.3485232526881,758.8858615591398,864.3426032258064,697.782279032258,778.4746181451615,772.584410752688,894.546755376344,790.1238576612902,476.1172068548387,1303.4703108870967,227.23262876344086,150.66630927419354,76.56630040322581,14.071216190476191,0.9158730158730158,13.132850158730161
202012,11410685.0,27537.20678870968,687.2078072580646,461.4114748655914,950.3942462365592,962.6409235215056,972.7188325268818,831.7356138440861,936.6199418010752,847.0808880376343,1171.9571159946236,1017.0757787634408,990.2598331989248,795.2594768817204,551.8412669354839,1342.2701817204302,815.2011969086022,497.4864608870968,804.2268588709678,1270.2502504032257,1018.352197983871,982.0579926075269,1023.3351181451613,1037.341565188172,1194.4096885752688,1028.7644012096773,1203.6074361559138,1070.212895295699,768.0326930107527,2305.454589919355,1125.2815805107527,510.9696513440861,614.311923655914,178.400913844086,23.083333333333332,155.0701622311828
202012,11710690.0,21591.36585685484,1739.2894030913976,681.4756423387096,532.306964516129,427.06688897849466,524.4829990591397,466.9634326612903,823.6728998655914,909.6565348118279,855.9529396505377,640.9904936827957,634.1748978494624,519.7391490591398,393.8072662634409,774.3783588709676,1516.5046727150536,571.1516333333334,535.0443625,557.1773197580645,616.2168161290323,651.8306379032258,1144.8027952956988,1186.135507392473,918.8147739247312,636.3160232526882,788.9533838709676,740.0526215053762,572.2564799731183,1232.1509111559142,303.81951129032257,129.41280107526882,174.40670282258063,112.63149220430107,5.733870967741935,106.85662083333332
