기준일ID,행정동코드,총생활인구수,남자0세부터9세생활인구수,남자10세부터14세생활인구수,남자15세부터19세생활인구수,남자20세부터24세생활인구수,남자25세부터29세생활인구수,남자30세부터34세생활인구수,남자35세부터39세생활인구수,남자40세부터44세생활인구수,남자45세부터49세생활인구수,남자50세부터54세생활인구수,남자55세부터59세생활인구수,남자60세부터64세생활인구수,남자65세부터69세생활인구수,남자70세이상생활인구수,여자0세부터9세생활인구수,여자10세부터14세생활인구수,여자15세부터19세생활인구수,여자20세부터24세생활인구수,여자25세부터29세생활인구수,여자30세부터34세생활인구수,여자35세부터39세생활인구수,여자40세부터44세생활인구수,여자45세부터49세생활인구수,여자50세부터54세생활인구수,여자55세부터59세생활인구수,여자60세부터64세생활인구수,여자65세부터69세생활인구수,여자70세이상생활인구수,총생활인구수_LONG_FOREIGNER,중국인체류인구수_LONG_FOREIGNER,중국외외국인체류인구수_LONG_FOREIGNER,총생활인구수_TEMP_FOREIGNER,중국인체류인구수_TEMP_FOREIGNER,중국외외국인체류인구수_TEMP_FOREIGNER
201706,11500630.0,31543.59485625,1350.4441316666666,541.266663888889,757.6489461111112,816.1074833333333,1151.5241890277778,1222.3067541666665,1564.0568130555557,1399.0660091666668,1243.328692361111,1095.1863647222222,1154.9084768055554,964.7561583333334,789.3026583333332,1160.0095468055556,1370.7724511111112,569.3427688888888,686.11185,909.6494454166667,1168.0808218055556,1271.4107197222222,1468.5837559722222,1196.6836238888889,1057.4273206944445,1144.9561925,1350.595659861111,1193.7076466666665,880.629393611111,2065.730306388889,471.4917120833333,329.62613305555556,141.8655426388889,96.79039583333332,34.48470208333334,62.30615944444445
201706,11500640.0,35943.52924819444,997.8730605555556,500.8422351388888,691.5158991666666,1000.6639515277777,1384.6991977777777,1456.4728926388889,1729.9212737500002,1492.2260758333332,1641.051238888889,1416.6902534722221,1550.1553268055554,1275.0782716666668,960.0399979166667,1775.6681831944443,994.6714480555555,462.8273251388888,780.6220366666665,1290.5488172222224,1634.6367981944447,1528.6501299999998,1472.5081362499998,1278.5077741666669,1248.6628870833333,1262.9023808333334,1455.4633881944444,1292.48797,1012.7789227777778,2355.363318888889,1138.7287768055555,696.9682527777778,441.76051625,4709.093108333333,2281.4149265277774,2427.6803294444444
201706,11500641.0,20921.51509222222,764.9300256944445,376.5030779166666,405.86540055555554,455.12004236111113,606.2666195833333,787.3110770833332,929.9339352777778,759.1645619444446,783.047929861111,677.9198423611111,867.2491997222222,706.4979497222223,581.5797830555556,1005.8860252777779,979.0006281944444,463.7944927777778,349.7919416666667,497.92280430555553,700.0326576388888,908.855517361111,895.7812686111112,774.144023611111,717.8313791666667,740.1451468055556,980.9778831944445,855.2358799999998,679.9647729166667,1670.7612427777779,256.2288725,106.68146513888888,149.5473502777778,77.36443638888889,32.22206819444445,45.14282819444444
201706,11530510.0,33970.98931222222,1280.6749129166667,580.1813393055556,792.1372531944445,1002.6909177777778,1229.2231320833334,1398.2198191666669,1593.5326943055554,1426.8787330555556,1219.0497869444446,991.2456388888888,1111.636907361111,1001.7959081944443,842.4827576388888,1263.6025559722223,1316.3337995833333,555.4080848611111,769.187972361111,1290.4724493055555,1499.3159326388889,1767.575811111111,1868.128934861111,1490.8393008333333,1303.1858529166666,1117.9097752777777,1420.4350875,1241.872010277778,806.1459587500001,1790.8259291666664,884.1742636111111,591.3076731944444,292.8665858333333,495.8789298611111,168.66893555555555,327.2115084722222
201706,11530520.0,17333.188804027777,983.3167411111111,436.23862708333337,510.8909783333333,433.83807708333336,489.2003651388889,620.6509556944444,798.2483151388889,773.3784447222222,667.5655294444445,537.5924118055556,598.8122341666667,472.85686069444444,326.64765263888887,666.4655580555556,858.2485461111111,376.47761291666666,547.3366672222223,492.7239805555555,576.8786304166666,730.8990419444445,878.5263356944445,683.11980375,683.8857277777778,626.9550634722223,761.8470779166666,606.1645836111111,354.50848611111115,839.91443875,418.99781444444443,333.1081926388889,85.88960999999999,56.50044666666666,28.84017722222222,27.660421388888892
201706,11530530.0,31910.577072083328,687.0443802777778,403.85867986111117,605.5348536111111,973.7298811111111,1226.565641388889,1305.5904190277777,1670.556874722222,1511.1222048611112,1567.5713779166665,1339.8750499999999,1365.446050138889,1093.9828627777777,876.2318259722223,1596.8398697222221,690.6547095833333,352.37485083333337,622.6342569444444,1005.2810175000001,1247.0164234722224,1163.3070343055556,1297.3680290277778,1122.6162702777779,1370.4741433333334,1143.2982733333336,1328.110565,1268.89152375,994.6340655555554,2079.965962361111,5253.644442083333,4948.014296388888,305.6301676388889,562.4155022222222,480.6217336111111,81.79470416666666
201706,11530540.0,48365.811708611116,757.4022738888889,312.77065263888886,502.0465609722222,1483.962165972222,3835.1737440277784,4115.266028055556,4034.811316111111,3268.725760416667,2310.0922618055556,1639.5385315277779,1390.7186286111112,1029.9551469444446,733.3017895833334,1292.7882168055557,700.7839818055555,288.34337833333336,483.54765222222227,2044.2472208333334,3676.234139722222,2909.7928656944446,2192.2171456944443,1674.8870379166665,1425.609012638889,1215.198418888889,1256.0021756944443,1084.2521830555554,860.4142391666667,1847.7291758333333,5140.157332222223,4618.23457625,521.9227241666666,1147.7163818055556,847.9679936111111,299.74956166666664
201706,11530550.0,16541.379993888888,396.1515805555556,183.78129069444444,323.14485375,477.6412945833334,598.4118327777778,679.3033529166667,798.8207744444445,730.5488641666667,645.3242956944445,592.0740320833333,553.8142044444444,498.14653041666674,473.10465611111107,836.3888069444446,427.3575530555555,204.84384375000002,269.54293333333334,525.9039262499999,642.7761991666667,735.1011179166668,749.9342947222223,628.4319173611111,580.1220794444445,631.3475491666667,693.2408231944445,658.7954752777778,600.9763412499999,1406.3494988888888,5010.202173333333,4871.582454722222,138.61972083333333,364.8445956944444,338.6683091666667,26.17684736111111
201706,11530560.0,40546.42909597223,1206.46334375,414.3714736111111,734.7753926388889,1444.6034452777778,1929.15513125,2037.2423111111113,2119.5078956944444,1743.7209729166668,1565.847762777778,1304.2457702777779,1290.4939843055554,1167.5888862499999,839.0207473611111,1679.3287666666668,1206.9359258333334,429.17702652777774,784.9268795833334,1718.047278888889,2213.6816841666664,2076.366884861111,1899.839192083333,1423.0857894444443,1530.1478766666667,1442.8465744444443,1723.5464749999996,1363.9580105555556,1088.6891833333334,2168.814461388889,3538.1432973611118,3145.436373472222,392.7069279166666,443.5258201388888,332.61468625,110.91201680555557
201706,11530595.0,8577.359249027777,131.57730875,67.74269569444444,99.58512736111112,238.44714583333334,464.25734958333334,518.1300930555556,509.6856122222223,450.4174483333334,432.5216868055556,379.01649236111115,364.7739511111111,258.14114319444445,214.20952791666664,386.6279093055556,101.31450000000001,52.80645125,119.76186180555555,258.88467472222226,405.59944527777776,327.1135855555555,312.29561597222227,286.3179783333333,334.72955930555554,316.3565561111111,329.50210166666665,300.92461541666665,241.17049319444445,675.4482627777777,2670.293674027778,2598.446845277778,71.84680416666667,529.2166876388889,489.7342679166667,39.48287236111111
201706,11530720.0,27587.452283194445,1099.4413981944444,660.8609761111111,991.2819722222223,1190.2106684722223,905.1891115277779,910.20697625,1020.5517994444446,1065.731208888889,1084.178066527778,914.6135856944444,1083.659213611111,925.3252216666667,709.4989470833334,1166.8970305555556,1045.86370375,557.6363461111112,813.3513033333334,922.0373104166666,775.7324318055555,914.8095887499999,1089.385628611111,1094.6146881944444,1167.7709372222223,1002.5603734722222,1118.81435625,1084.513208888889,825.85795375,1446.8582206944445,498.97427250000004,295.90378166666665,203.07047749999998,83.84346425591097,37.1595909596662,46.68415159944367
201706,11530730.0,19651.907383194448,873.480563611111,434.22393333333326,596.5448743055555,576.1106525,516.3370733333334,546.3478805555555,724.0284255555555,765.1876420833333,702.53430125,618.3615061111111,706.5590930555555,568.3390530555556,503.6482888888889,904.0334594444445,875.682166111111,411.0199704166667,523.0045,584.9624193055556,507.7075806944445,613.5293784722222,849.5313465277777,790.4219227777778,881.7820156944446,790.2149690277778,826.5973069444444,899.6138205555555,676.9614668055556,1385.1417508333334,387.59451611111115,345.15808277777774,42.43643972222222,61.192687482614744,26.296719332406116,34.89623783031989
201706,11530740.0,26054.525829722224,1067.818966111111,487.58857180555555,691.3724861111112,759.3932059722222,794.9467188888889,847.1966380555555,1034.1708619444446,999.5218337499999,922.6467870833333,850.3964106944445,967.0955477777778,858.7452488888889,649.1552695833333,1391.139375,1014.0831549999999,501.5545705555556,569.1252415277778,769.1365081944444,788.7921791666666,907.6322377777778,1004.9406012499999,978.5517283333332,1070.26532625,964.3497008333334,1207.8154333333332,1139.6333806944444,939.3172511111111,1878.14065625,812.9448493055556,725.8964645833333,87.0483875,110.68098013888888,68.23146555555556,42.44986430555556
201706,11530750.0,26824.99300527778,1183.6022034722223,461.1035754166666,564.4089301388889,763.2870401388888,829.3110158333334,879.3828352777779,1085.2023434722223,950.818162638889,806.1755231944443,772.3465444444445,911.6657966666668,931.8687426388888,790.8211150000001,1570.7710068055558,1155.088638472222,452.83920111111104,581.91470625,768.2301201388889,829.1029424999999,1082.9044345833333,1140.863886111111,1014.4341997222223,952.0481008333331,926.3499462500001,1310.0406505555557,1265.8599084722223,961.0309265277779,1883.5206344444443,541.7874301388889,469.25021875,72.53719194444444,90.86168948106591,36.5660809256662,54.295858064516125
201706,11530760.0,17123.54145277778,875.7581858333333,385.17212624999996,409.0598418055555,468.5960752777778,490.9759280555556,539.4612547222223,676.9515951388889,627.7398563888889,553.5888254166666,493.1791331944445,561.6172204166667,515.7255706944445,420.02069208333336,927.8174059722223,822.5544845833333,386.9679168055555,354.5459479166667,433.0087897222222,417.6580840277778,640.7463143055555,740.6529709722223,673.5781131944444,680.6678640277778,634.2851909722223,842.6354316666667,787.1126256944443,531.2108647222223,1232.2531465277777,366.76018097222226,319.56798291666667,47.19219666666666,26.584508248914617,16.04077843704776,10.543819102749637
201706,11530770.0,18801.51931513889,655.2740513888889,272.56408472222216,379.14907527777774,540.2723415277777,761.5141936111112,711.97750375,822.9965154166666,730.9831826388889,687.34256875,540.8290466666667,661.4235737500001,609.1481702777778,506.20251236111113,1149.7983891666665,621.9628930555556,243.7187251388889,369.2871270833333,619.2605094444444,714.4233454166666,746.1070326388888,728.1229683333333,638.7511330555556,692.9593666666666,626.6025056944444,801.2459372222221,729.4896630555556,594.2791666666666,1645.833767916667,736.2118969444444,648.1023541666667,88.10953388888889,189.3495990277778,76.44266916666666,112.90762041666666
201706,11530780.0,42346.72073263889,2384.22775625,939.7230566666668,894.1070720833334,1038.7467983333333,1092.8394218055555,1277.4594702777779,1751.5943304166667,1785.1297805555553,1567.0104352777776,1236.220770416667,1323.1078179166666,1110.3453280555555,997.0653000000001,2055.141041388889,2719.1823304166664,1071.8312847222223,877.6507294444444,1129.658102361111,1243.8300955555558,1501.3113547222224,2059.6460440277774,1739.0594459722222,1518.6229647222222,1314.044555,1651.619193611111,1545.9306420833332,1190.3812622222222,3331.2342187500003,719.0027844444445,595.0572331944445,123.94555833333332,171.35246541666666,80.04657069444444,91.30634166666667
201706,11530790.0,23435.861535138883,888.78346,471.3856561111111,1001.7120530555555,712.9783906944444,693.3939755555556,717.5809947222223,1000.8337045833334,816.8070177777779,822.781215,732.2974726388888,884.1895959722223,739.7894058333333,578.3801705555557,1166.5890113888888,951.7758365277776,410.2022261111112,923.954480138889,668.2058058333334,693.8366534722222,865.84225125,971.2754093055555,890.3033193055556,891.938996111111,778.3644670833332,1010.3132190277777,1014.1254595833333,648.5756340277778,1489.64569125,612.0917038888889,501.11025680555554,110.98143208333333,53.75318309859154,19.64875098591549,34.104513521126755
201706,11545510.0,61423.35075611112,884.8016344444445,303.91037180555554,598.4456493055557,1992.2894997222222,4800.867132222223,5432.750950972222,5250.290783472222,4451.582561388888,3650.6108018055556,2539.6815030555554,2255.8546309722224,1424.0812169444446,923.8299698611111,1309.973745972222,752.694738888889,340.1441183333334,545.4837404166667,2530.156291666666,4424.921196111111,3208.983000416667,2556.8757070833335,2101.2701154166666,1965.099727638889,1736.8646880555555,1673.8938522222222,1235.8462016666667,777.8976083333332,1754.2492591666667,5178.564876388889,4567.479851944445,611.0850274999999,1051.8310809722223,750.1834668055556,301.64853027777775
201706,11545610.0,34120.376541805555,1446.7355741666665,476.89443333333327,583.8076383333333,1040.5172116666668,1782.48125,1837.9947268055557,1741.9686215277777,1546.4697565277777,1504.517713888889,1280.8034506944446,1373.2771052777778,1045.2712195833333,777.8045420833333,1306.1920420833333,1144.292979861111,382.77707944444444,503.1462556944444,1049.0990723611112,1558.9951758333334,1421.9672508333333,1371.2263381944445,1198.0635131944446,1222.749101111111,1327.0174375,1397.800916111111,1188.5383343055557,747.767163888889,1862.2005611111113,2511.978554027778,2172.652707222222,339.3258240277778,277.01513708333334,174.9842997222222,102.03163958333333
201706,11545620.0,12358.562565833332,399.0734411111111,228.22453694444445,282.59684458333334,420.68808111111116,421.9418797222222,453.0962804166666,482.85616263888886,435.3551093055555,445.75204125000005,474.67134611111106,493.84552791666664,446.26967888888885,339.37997097222217,530.3249990277778,348.97604624999997,201.23866958333335,241.62020472222224,355.09438916666664,417.47097847222227,416.20309555555554,486.48510208333335,397.5468956944444,577.3699481944444,558.300666111111,647.3623190277777,516.9359129166667,428.7852094444445,911.0972191666667,1126.5278745833334,1003.2280016666666,123.29986222222223,82.02811138888889,57.23940125,24.78911666666666
201706,11545630.0,21248.226880555558,704.7381540277778,329.63574361111114,443.9170980555555,618.910936111111,778.5453881944444,873.0764325,947.6486265277778,756.4901530555557,816.8245665277778,829.6796547222222,848.1130168055556,712.0882438888889,610.4087580555555,819.3556954166668,568.8654701388889,325.18304083333334,365.5055156944444,651.6235456944445,729.5255152777778,858.9630138888889,881.7459445833333,765.3654905555557,945.7973769444445,942.268148611111,1064.9868723611112,918.8328763888888,656.5045570833333,1483.6270431944445,2221.921354861111,2089.404714027778,132.51660694444445,186.83465958333335,158.45485125,28.38006083333333
201706,11545640.0,9375.406290277777,260.3614651388889,167.41671791666667,172.40497097222223,272.0748859722222,320.01145819444446,363.7716541666667,354.24493402777773,314.33983861111113,390.80604458333335,360.42038499999995,360.84090791666665,304.78689486111114,227.67545680555554,494.6391656944445,282.08782125,168.17971458333335,154.79541236111112,270.0613030555555,287.05885527777775,298.00884958333336,326.5832041666667,335.8602002777778,466.11692,437.7269665277778,504.4398331944444,402.28325125000003,318.5121180555555,759.8970856944445,960.875536111111,907.8315159722222,53.044020833333335,82.03162167832167,65.59533902097903,16.436499860139858
201706,11545670.0,30978.061435833337,1237.99675875,581.41564375,849.7096515277779,951.1368123611112,1119.9714431944446,1177.9553068055554,1280.9804377777778,1158.1938161111111,1162.6693729166668,1151.3281106944446,1195.9904258333333,993.5236430555556,755.4252313888888,1592.1728436111111,1013.2146430555556,471.3568955555555,627.6216247222222,882.684346111111,1053.0172772222222,1097.560286388889,1172.2505916666667,1102.4874494444443,1279.5106541666667,1181.988720138889,1467.5048947222224,1214.540035138889,1002.525198888889,2203.329291388889,1801.7836172222221,1656.7399744444442,145.04363944444444,169.7231979166667,105.13598041666667,64.58780805555556
