기준일ID,행정동코드,총생활인구수,남자0세부터9세생활인구수,남자10세부터14세생활인구수,남자15세부터19세생활인구수,남자20세부터24세생활인구수,남자25세부터29세생활인구수,남자30세부터34세생활인구수,남자35세부터39세생활인구수,남자40세부터44세생활인구수,남자45세부터49세생활인구수,남자50세부터54세생활인구수,남자55세부터59세생활인구수,남자60세부터64세생활인구수,남자65세부터69세생활인구수,남자70세이상생활인구수,여자0세부터9세생활인구수,여자10세부터14세생활인구수,여자15세부터19세생활인구수,여자20세부터24세생활인구수,여자25세부터29세생활인구수,여자30세부터34세생활인구수,여자35세부터39세생활인구수,여자40세부터44세생활인구수,여자45세부터49세생활인구수,여자50세부터54세생활인구수,여자55세부터59세생활인구수,여자60세부터64세생활인구수,여자65세부터69세생활인구수,여자70세이상생활인구수,총생활인구수_LONG_FOREIGNER,중국인체류인구수_LONG_FOREIGNER,중국외외국인체류인구수_LONG_FOREIGNER,총생활인구수_TEMP_FOREIGNER,중국인체류인구수_TEMP_FOREIGNER,중국외외국인체류인구수_TEMP_FOREIGNER
201805,11305555.0,28461.91334771505,938.0330775537635,518.6056083333333,729.2146663978496,754.038223252688,836.2484924731182,780.0050038978494,964.5075499999999,973.3855544354839,1045.7287372311828,956.3041619623657,1074.9958068548387,855.5399349462366,655.4556302419355,1728.1821922043011,1066.8221923387096,557.0145849462365,852.0606907258065,868.231261827957,805.8965163978495,868.887525,1004.7260495967743,1093.8116849462367,1192.536557123656,1174.1775442204303,1305.5043051075268,1060.7885263440862,946.2600729838709,2854.9511893817207,776.262759757739,572.085000807537,204.1777919246299,63.93625127860026,21.42799461641992,42.12042113055182
201805,11560700.0,13869.804972446238,281.2260079301075,191.54735672043012,250.69356491935486,337.33067876344086,470.6689228494623,531.4986541666667,563.2474086021506,501.2421893817204,607.2361932795699,570.9106197580645,580.3264116935484,508.5599239247312,353.4666720430108,767.4988845430107,293.570423655914,134.83727903225807,170.88277379032257,417.2135830645161,514.5889194892474,536.3099590053764,524.7645630376344,544.0109942204301,621.2272100806451,631.5918434139785,695.62898172043,622.7544318548387,495.7959010752689,1151.174668951613,2933.000054912517,2854.574024091521,78.42603512786003,275.4049040322581,222.04435483870967,52.870670833333335
201805,11560710.0,14504.199958333333,298.8870342741935,146.06646397849462,170.01930174731183,346.0555930107528,644.8891459677419,738.878357392473,701.1920287634408,589.0006330645161,671.7126145161291,618.2142220430107,612.9994622311829,524.6410610215054,345.74364677419356,646.5905905913978,247.65283615591397,121.65428897849462,154.73971733870968,387.02663010752684,607.6167568548387,661.0906459677419,609.9006153225806,613.1368329301075,664.8357642473118,621.4317512096774,680.1859038978495,686.132842204301,445.6529693548387,948.2522577956989,5804.624602153431,5647.882605518169,156.74197012113055,709.9991751344086,588.9408602150538,120.55125793010754
201805,11110615.0,83910.94879677419,1415.372086155914,445.9395829301075,877.1249293010752,3180.4134020161287,4679.679750806452,4497.267246236559,4846.121083064516,4485.219399731183,4880.588311827957,3715.8163288978494,3397.316618145162,2667.6471170698924,1921.7045079301079,4742.869078629032,1185.9462903225808,581.5685803763441,1214.8373465053764,3926.2187751344086,4829.302379569893,3770.1494180107525,3344.018146505376,2978.4594532258066,3044.2827473118273,2570.991822311828,2648.514345833333,2250.2183018817204,1566.3844681451615,4246.9772926075275,2871.424165545088,1545.9038869448184,1325.5202585464333,6222.816943951613,1211.2809139784947,5011.050628494624
201805,11200540.0,28002.444117741936,779.4539770161291,424.2480471774193,660.0338470430108,1208.516858064516,1312.6408892473119,971.6312024193548,1043.4419315860214,985.4868620967742,1148.4677045698925,901.5691033602151,1075.6598163978495,850.0551495967741,624.6038614247311,1312.6329790322582,807.633723924731,449.05212419354837,758.107451747312,1470.953961827957,1218.1988303763442,994.618762903226,1018.4037142473118,806.1309653225807,1067.924630376344,1022.6275829301075,1096.4893634408602,969.0177873655914,707.8114030913979,2317.0315596774194,1523.4072563930015,1124.2483928667564,399.15888909825037,121.33078306451613,35.168010752688176,85.68084489247312
201805,11305575.0,23642.68689731183,1572.7256930107526,880.0533068548386,675.8598872311828,536.5230990591398,407.16087903225804,500.9839563172043,816.7698694892473,919.4543555107529,959.5228352150538,693.5276682795699,603.5747543010752,602.6583728494625,517.1546974462366,1077.0622724462366,1357.016834408602,778.9188473118279,714.7326004032258,610.7284180107526,453.085313172043,683.4948112903226,1049.324555376344,1178.2081599462367,1159.5900268817204,782.1829743279569,874.49826827957,763.6507338709677,751.6518450268818,1722.5718836021504,196.55467590847917,108.40052893674293,88.15413257065948,52.91182972972973,13.372972972972972,39.30740351351351
201805,11560720.0,28511.112023655915,956.0200251344087,511.1504552419355,483.73415403225806,704.5005845430107,1073.087021639785,1198.1895876344086,1248.7123298387096,1165.6174616935484,1298.6819709677418,1209.3996630376344,1228.1333025537633,1055.9301602150538,657.3486477150537,1263.4653002688171,755.7323525537636,324.791928360215,466.7228180107527,829.8897157258064,1163.6014748655914,1198.2187213709676,1113.5799911290321,1045.3887482526882,1236.033557392473,1328.5115288978495,1319.217992204301,1122.0222383064515,816.4634639784946,1736.9668858870966,5804.704782637954,5589.921994347241,214.78277187079405,543.2421948924731,433.43279569892474,109.30049892473119
201805,11590510.0,50022.35261586022,1099.3226498655913,483.5928673387097,1122.1913306451613,3801.872084543011,5989.86271344086,3158.4118303763444,1812.545354435484,1279.7823455645162,1303.3294409946236,1120.022830376344,1183.5438548387096,1041.5769508064516,702.9765184139784,1844.405115188172,1052.440976344086,487.396872983871,996.4711141129033,3941.241659811828,3776.3982330645163,2109.539999327957,1547.9601525537635,1276.5901092741935,1200.4781967741935,1252.344846908602,1464.0228872311827,1286.7600240591396,886.36033172043,2800.9112368279566,805.2872156123822,606.6019292059219,198.6853197846568,112.66235833333333,20.752688172043012,91.51296491935483
201805,11305590.0,21342.669313709677,462.4176126344086,290.4432732526882,390.55847217741933,865.7531370967743,865.1234096774194,748.5685615591397,784.2751649193549,865.0702913978496,890.886457123656,735.3074596774194,693.7821041666666,664.2319544354839,481.4237801075269,1156.5665666666666,517.2735021505376,284.05857701612905,447.53655241935485,1000.3402493279572,859.5004633064516,747.9310358870966,767.2210610215053,741.5650458333332,823.3641245967741,851.047972983871,890.7290364247311,837.3796677419355,649.2925016129033,2031.0212717741936,445.9959538358008,286.84928829071333,159.14668977119786,103.2666438172043,33.99731182795699,68.88145752688172
201805,11590520.0,20710.210005241937,259.81617419354836,170.8237990591398,625.0195766129032,1100.3221639784945,1668.2185627688173,1181.5052931451614,791.7138826612903,624.5347747311828,773.473035483871,722.6623448924731,758.2478418010753,615.8484053763441,409.68649717741937,884.7981190860214,265.6018774193549,173.66296438172043,522.9270857526882,1082.3864463709679,1123.438905376344,682.2543943548387,613.0319612903226,523.0148442204301,663.7272935483871,719.4981258064516,834.8212815860215,670.2225291666667,582.9967922043011,1665.955022715054,1024.8618636608346,898.4007476446836,126.46111184387618,237.2692649193548,89.20430107526882,147.58457043010753
201805,11590530.0,50652.079174462364,1542.5277420698924,677.8613706989247,2079.5204427419358,4337.9482063172045,2700.155884677419,1513.7186981182795,1689.8592333333333,1486.3472137096776,1426.2904525537635,1122.8468108870968,1266.4940321236559,1271.9944216397848,927.0722880376345,2201.3494262096774,1868.8443384408602,759.6218052419355,1926.479530107527,3859.87597016129,1878.5580659946236,1690.055357392473,1805.3927108870967,1567.0369537634408,1587.5256610215054,1470.2212272849465,1748.908656048387,1545.713359139785,1305.6732897849463,3394.186015591398,2817.304093405114,2014.3117410497982,802.9922854643338,270.5867225806452,148.69220430107526,121.37717325268817
201805,11200550.0,29238.261546774196,515.000716532258,234.77956666666668,1759.175078763441,4027.6293623655915,2678.818214919355,1056.0429022849462,757.9809426075268,658.127527016129,782.1599728494624,623.7108430107527,681.8211947580645,504.00106586021496,344.40504489247314,716.8134669354839,490.6404376344086,234.65401908602152,2045.2315509408602,3556.4832596774195,1506.9097865591398,832.7204438172041,637.9098162634409,611.2166162634409,698.8462486559139,623.3184607526881,605.6618213709677,520.4613580645162,427.54167459677416,1106.200173252688,3478.388223149394,2423.407906460296,1054.9803169582774,162.45475215053762,65.14112903225806,96.81975403225806
201805,11305600.0,12230.769623387097,409.07579865591396,239.830098655914,250.46305618279573,346.78655026881717,364.0418065860215,350.8155805107527,355.78658252688166,455.6298354838709,448.3151385752688,383.1873251344087,441.5170469086022,408.6298389784946,298.45413319892475,700.1603735215054,364.87958521505374,215.42960672043012,333.4760791666667,513.7122927419355,378.61510860215054,320.2063767473118,419.60620725806456,455.78364381720434,461.10871048387094,462.5890654569893,586.9111568548387,520.7857994623656,475.86106666666666,1269.1117508064517,145.48560255720054,89.32475235531628,56.160862449528935,7.282634993270523,0.7644683714670256,6.448869044414536
201805,11590540.0,24217.02732217742,950.355088172043,348.6185467741936,486.4501920698925,869.1178240591398,1198.2566458333333,962.919683736559,952.756222311828,887.8613315860216,797.2800634408602,655.9045095430108,725.7607666666667,654.3153538978495,556.1482748655914,1250.5504729838708,903.8881213709676,351.0776681451613,417.25599139784947,956.0842807795699,1047.7768440860214,1042.318097311828,969.1498592741937,902.3287752688173,875.8157661290322,851.2708154569892,1043.148275672043,939.8857572580645,691.6854563172043,1929.0466661290322,710.474160834455,587.2655301480485,123.20861695827725,67.61792150537636,25.372311827956988,41.85052405913979
201805,11590550.0,17897.17088266129,603.3901516129033,273.01115094086026,359.14979018817206,592.5654866935485,808.5639065860216,734.3166779569893,677.0462763440861,626.1899772849462,616.7066543010753,465.13115389784946,564.6302706989247,464.37454301075275,362.5377950268818,949.1827081989247,534.0374939516129,230.4060754032258,380.635161155914,606.8051694892473,820.3053366935484,858.7087728494624,748.2546192204301,653.6675692204301,776.6668737903226,666.5366438172043,777.9650572580646,649.0800350806452,578.6857517473118,1518.6197627688175,485.2963554508748,403.9053111709286,81.39101103633917,35.512657661290326,17.08467741935484,18.10854448924731
201805,11305606.0,16063.481882123657,652.694302688172,348.9056377688172,398.64686223118287,387.6966194892473,360.92890389784947,430.105228360215,501.19646061827956,584.2480366935484,608.7824791666666,486.77264959677416,591.1496786290323,521.9989543010753,408.47338629032254,982.7737442204301,557.7063397849463,335.8806783602151,384.7924182795699,463.34178749999995,435.2613856182795,413.9058432795699,509.31963830645157,699.821007795699,695.7143866935484,598.9800498655915,740.1376244623655,616.378959139785,701.0231431451613,1646.8457115591398,94.59402247644685,37.02649502018843,57.56754024226111,15.891137711864408,1.4279661016949152,14.357291807909608
201805,11590560.0,21995.771399327958,922.3124391129033,428.5400322580645,483.5051969086021,581.9707752688172,723.2435375,820.8220026881721,881.895924327957,794.8833932795699,773.7264333333334,573.8769517473119,640.457584139785,621.0415427419354,439.4696385752688,1213.2537598118279,972.7191525537634,367.78969811827966,370.1554017473118,637.5652946236559,764.4339455645162,938.6328362903225,930.9289901881721,808.1134032258065,920.7722404569892,832.152066935484,978.5805256720429,874.8210879032258,749.7615916666666,1950.3459528225806,355.7039222072678,272.847735397039,82.85614602960969,31.902981818181818,13.261707988980715,18.226089393939393
201805,11590605.0,39214.32324005377,961.5477779569893,446.43210389784946,1720.7175470430107,3847.965665456989,2186.377597715054,1060.848306048387,1169.919698252688,1084.342848252688,1078.0253400537633,937.3339780913979,935.0411592741937,914.4525666666666,645.2764232526881,1693.1098904569892,1156.1014840053763,514.8755249999999,1885.7854556451612,3606.81651155914,1533.1575869623657,1184.5956811827957,1125.8468333333333,1066.2960119623656,1150.1309815860216,1012.6682001344087,1281.8437118279571,1207.7588807795698,907.9291676075269,2899.126222580646,4436.337073620458,3391.3742951547783,1044.962791117093,259.87895752688166,121.21505376344086,138.14786021505375
201805,11110630.0,21769.040594623653,146.16389153225805,111.25869798387097,359.1705522849462,707.0870879032258,951.7733048387097,905.7653932795698,1035.2521061827958,987.6524657258065,1174.0511267473116,1134.064644892473,1225.5519239247312,929.9602448924732,665.2209325268816,1424.2917044354838,96.88988346774192,101.29415322580645,296.8034987903226,722.0621153225807,877.8310563172043,743.8249831989245,725.8798959677418,686.1582715053763,907.8890775537634,840.109413172043,995.1267837365591,816.6914938172043,611.4864764784946,1589.7294341397849,1115.0659849259755,733.3006364737552,381.7653492597577,898.0110291666667,352.31048387096774,545.1858483870968
201805,11200560.0,27188.75433884409,627.4331094086021,360.62690913978497,654.7508260752688,1290.126494892473,1262.1629620967742,1077.7569709677418,1151.8041436827957,1057.69596922043,1016.8924630376345,827.3105700268818,907.3521901881721,661.7780430107526,459.14917338709677,1115.123347311828,692.1294353494624,398.05462943548383,808.2209001344085,1480.0706989247312,1383.2624356182796,1231.5099138440862,1244.6085853494624,1002.0853680107527,1091.5083637096775,970.579475,1021.0595884408602,918.5657264784946,726.0313926075269,1751.1046377688167,1197.2505063257067,731.6196502018842,465.6308606998654,157.2015317204301,53.06989247311828,103.64192190860216
201805,11305610.0,19439.886317204302,652.5139491935485,386.59932325268824,439.346638844086,622.8995586021505,624.9211352150538,526.2945654569893,618.2084247311827,688.4886873655914,658.9108530913979,611.0175841397848,690.2450840053763,585.9593516129032,459.03682231182796,1172.7939784946238,549.847659811828,296.335561827957,530.6708850806451,755.0827536290324,683.4276139784946,568.568660483871,633.7701369623657,597.6133206989247,818.5297133064516,815.1484447580644,928.4838674731183,885.3976209677419,709.3671107526882,1930.4070244623656,230.3728078061911,139.0689475100942,91.30387106325708,33.926656891891895,8.795945945945945,24.80428581081081
201805,11590620.0,27038.232981182795,685.367602688172,266.16217311827955,458.32631612903225,907.0421938172043,1431.2640400537637,1281.4582360215054,1243.519889516129,908.5110599462366,870.9383969086022,762.9978606182796,903.7704212365592,812.6525237903227,696.8881631720429,1405.2885598118278,750.5503369623655,273.77760309139785,472.63570793010757,1165.6577637096775,1567.7048934139787,1372.4600372311827,1168.2966397849464,824.3668866935484,879.8302405913979,991.9884033602151,1207.3074340053763,1133.4569439516129,830.2811041666668,1765.7315283602152,869.4102223418574,709.3547213997309,160.05548183041722,226.1782255376344,124.68951612903226,101.07454543010753
201805,11590630.0,34464.54593817204,1621.0516369623656,573.0041397849462,736.2716561827957,1029.9248489247311,1177.1917297043012,1258.8245065860215,1383.0808977150539,1274.9246204301076,1198.1373108870966,1034.8985997311827,1116.5186872311829,1053.3000463709677,837.6709305107527,1910.904209139785,1507.0908983870972,527.9794407258064,685.4921264784947,1049.750445564516,1275.8076545698923,1354.759845295699,1412.493346639785,1232.8874989247313,1196.4145637096774,1216.7807793010752,1465.529158467742,1412.300734139785,1118.0214931451612,2803.5341071236558,872.2435636608344,682.9759690444146,189.267534320323,125.76119301075269,33.251344086021504,92.13864099462366
201805,11305620.0,21623.879338844086,727.3156040322581,385.83767607526886,429.82065524193547,663.334538844086,614.3974287634409,671.2395883064517,675.7981220430107,735.162256048387,795.5306325268816,662.9576198924732,803.3566458333332,643.7673057795698,538.9807603494625,1349.2247206989246,707.2569111559139,347.25631155913976,534.1748254032258,867.9114646505376,663.6746711021505,571.5575012096774,727.6134837365591,801.8169357526881,896.7745760752687,835.7145100806453,1069.5651586021506,894.7632504032259,773.889448655914,2235.1867805107527,250.62398277254377,112.04281830417227,138.5811341857335,36.118027015558695,3.521923620933522,32.514931683168314
