기준일ID,행정동코드,총생활인구수,남자0세부터9세생활인구수,남자10세부터14세생활인구수,남자15세부터19세생활인구수,남자20세부터24세생활인구수,남자25세부터29세생활인구수,남자30세부터34세생활인구수,남자35세부터39세생활인구수,남자40세부터44세생활인구수,남자45세부터49세생활인구수,남자50세부터54세생활인구수,남자55세부터59세생활인구수,남자60세부터64세생활인구수,남자65세부터69세생활인구수,남자70세이상생활인구수,여자0세부터9세생활인구수,여자10세부터14세생활인구수,여자15세부터19세생활인구수,여자20세부터24세생활인구수,여자25세부터29세생활인구수,여자30세부터34세생활인구수,여자35세부터39세생활인구수,여자40세부터44세생활인구수,여자45세부터49세생활인구수,여자50세부터54세생활인구수,여자55세부터59세생활인구수,여자60세부터64세생활인구수,여자65세부터69세생활인구수,여자70세이상생활인구수,총생활인구수_LONG_FOREIGNER,중국인체류인구수_LONG_FOREIGNER,중국외외국인체류인구수_LONG_FOREIGNER,총생활인구수_TEMP_FOREIGNER,중국인체류인구수_TEMP_FOREIGNER,중국외외국인체류인구수_TEMP_FOREIGNER
202010,11620655.0,15784.398443413978,278.2705267473118,157.66392795698926,270.7566106182796,655.9697642473118,1206.1623748655913,895.9298990591396,706.5563056451613,546.8467928763441,555.7133220430107,457.16022405913975,493.1983037634408,342.56045766129034,268.8750887096774,704.5386069892473,319.0633916666667,156.0937428763441,284.1767872311828,878.5582439516128,1059.835604704301,759.2878275537633,642.6630784946236,496.0888329301075,561.2020350806451,459.91730672043013,553.3499048387097,515.1383840053763,479.06695147849456,1079.7541653225808,1183.986963172043,1052.8153295698924,131.17165161290322,200.35842392473114,147.36424731182797,52.50372728494624
202010,11620665.0,18989.916887768817,404.4560060483871,187.66257661290322,390.40783037634407,965.7287912634408,1690.5759922043007,1320.6556650537634,1030.8576237903226,810.1364927419354,769.7538374999999,575.842775672043,484.7264478494623,427.15704583333337,347.7482383064516,779.1632290322582,402.83293817204304,183.88655336021506,388.61196639784947,1049.9281334677419,1135.7008306451612,779.7308767473118,707.7768088709677,484.1145318548387,585.4478713709677,497.263884139785,593.4458811827957,519.8961100806453,466.071715188172,1010.3362405913978,750.3603641129032,470.3360120967742,280.0243576612903,102.80111061827957,62.67338709677419,39.673829301075266
202010,11230560.0,33849.82318629033,998.7507580645162,489.2263823924731,790.2353418010753,1334.5709129032257,1407.1425215053764,1105.7228198924731,1381.8957833333334,1293.4755615591398,1350.4249616935483,1184.8171303763443,1288.593036424731,1107.5379516129033,786.5809799731181,1794.5811553763442,998.58006827957,493.4793291666666,949.0601268817204,1604.601043951613,1328.4615014784945,1146.0117923387097,1292.4415106182796,1137.7398166666667,1195.582661827957,1227.7924397849463,1336.8099227150537,1195.596915456989,960.7117025537635,2669.399049865591,1143.0852181451612,798.3229288978495,344.7622721774194,546.9114981182795,266.56854838709677,279.82723938172046
202010,11350621.0,25620.233722177418,1093.252345564516,1616.2569459677418,1814.4884678763444,632.6779334677419,463.8241059139785,352.1444186827957,464.095500672043,806.3615819892473,1301.6329709677418,927.7756327956989,774.9025588709677,517.8002904569892,388.25889274193554,707.6181668010753,947.9488185483872,1328.0872366935484,1686.1922099462367,802.3658698924733,524.6560733870967,374.0006345430108,713.9633940860215,1235.5356836021506,1721.5242912634408,1079.6254938172042,890.0236782258064,662.9036032258064,428.9351061827958,1363.3817852150537,126.96212043010755,26.54781693548387,100.41431787634409,25.184587719298246,2.6871345029239766,22.393454824561406
202010,11620685.0,21328.87818172043,400.91756706989247,221.12515604838708,364.4483447580646,865.9907583333332,1483.595241935484,1189.7597784946238,1030.9861043010753,735.3160688172042,747.1470168010752,651.4552458333333,696.5366188172044,527.0325325268816,399.00515524193554,984.002748655914,392.51005873655913,211.6904420698925,349.46409018817207,1214.6091108870967,1373.828969892473,986.3010092741936,848.9525186827958,691.6201413978495,742.126713172043,673.7309245967742,807.7106815860216,695.6156114247311,620.5969841397849,1422.8025161290325,2600.318993145161,2427.5116190860217,172.80730201612903,335.4090282258064,291.2002688172043,43.71268413978495
202010,11620695.0,26387.42338978494,370.72065658602156,122.69383897849461,361.16453077956993,1389.413404704301,2896.191506586021,1920.541465860215,1413.8895694892472,1008.9497166666667,958.1964169354839,735.9595697580643,628.0903865591398,510.39772338709673,370.3399663978495,846.7308612903227,232.20551424731178,84.60203427419354,419.5159056451613,2087.9671963709675,2334.1326344086024,1478.43888844086,1065.155609139785,748.380415860215,693.0078625,584.4703561827957,721.8032528225806,680.8096696236559,500.76053897849465,1222.8938965053762,1338.1707610215053,970.7955193548386,367.37517513440855,135.76726250000002,79.64650537634408,55.63116586021505
202010,11350624.0,20106.529163844083,809.1657432795698,662.4415701612902,1055.9368481182794,529.1318220430107,427.4036758064517,384.2753772849463,482.0355779569892,643.4159612903226,789.750414516129,747.3586474462367,646.56676922043,591.1882807795699,436.01758588709674,969.7706176075269,739.8828342741934,500.32989368279567,749.1036844086021,650.7307954301076,501.2474728494623,367.8364860215054,618.6151896505377,707.8055873655915,1086.2137361559141,828.0314508064516,853.3847162634409,649.8031180107527,577.2176404569892,2101.8676616935486,131.8700165322581,89.47078870967742,42.39917096774194,48.76922508710801,7.02787456445993,41.59150069686412
202010,11620715.0,11191.0409952957,524.2010322580645,257.32330806451614,220.88748279569896,241.2895326612903,273.5934846774193,266.3247815860215,401.4720649193548,489.6464044354839,524.7944995967741,414.89094354838704,386.3207307795699,304.5116938172043,258.11159274193545,566.8092075268818,642.4110625,303.52088400537633,275.9432258064516,279.6731588709677,252.7382818548387,328.8309538978495,442.3443521505376,531.9579479838709,557.0144599462366,421.09120107526877,476.86631357526875,435.0303987903226,334.21629650537636,779.2257346774193,130.89836384408602,79.31172862903226,51.58660403225806,48.44898192934783,8.49320652173913,39.840118749999995
202010,11620725.0,26574.781921236554,448.8101104838709,241.74155967741933,371.47867338709676,796.6370125000002,1752.7143907258064,1554.993941532258,1473.2288489247312,1149.5921745967742,1224.2350229838707,978.8293860215053,1055.8686333333335,755.5804588709678,572.1776830645161,1047.0457741935484,471.46096263440865,238.27646290322582,298.70189650537634,1236.4866299731182,1801.9625676075268,1346.5098904569893,1130.1365278225808,944.5531352150538,905.1566891129032,851.2453598118279,1034.4416525537633,888.1801923387097,603.5772021505376,1401.1590547043008,2832.044128897849,2592.1101217741934,239.93403333333336,418.68791505376345,356.93682795698925,61.256189650537635
202010,11140570.0,11049.08528172043,163.22796599462367,54.40932231182796,250.51463454301071,604.6607685483871,581.2915447580646,499.0529853494624,615.0189525537635,566.9606692204301,689.7888278225806,559.527034139785,484.2491858870968,351.1673372311828,234.51137204301077,367.0096918010753,122.54977822580646,57.80649892473118,258.701027016129,724.324660752688,605.4156431451613,496.5996413978495,403.53761868279565,346.84678440860216,409.92034233870964,332.5152095430107,314.9478856182796,283.0445813172043,173.44682271505374,498.03848225806456,1105.5580091397849,749.242759811828,356.315261827957,315.1760669354839,212.94623655913978,101.72646653225806
202010,11170630.0,27347.462437096772,1265.0611399193547,679.4463446236559,656.8264319892473,580.9962840053763,604.8654278225806,690.8015510752688,1060.915923924731,1149.297808736559,1254.943039650538,1141.422130376344,907.6459215053764,842.9682528225806,562.725733467742,1195.9083556451612,1210.6165420698924,625.3346185483871,587.2155809139784,715.3357354838708,740.7649729838708,818.3204791666668,1330.4485229838708,1378.8174697580646,1260.7245204301075,1103.7834485215053,1079.562129704301,1023.2848068548387,684.4206602150538,2195.0085947580646,1240.1066444892472,316.4757294354839,923.6308610215054,178.5054360215054,29.49462365591398,148.7779623655914
202010,11230570.0,17172.68370577957,709.4402490591398,409.36172983870966,468.61061895161293,616.472234811828,627.5412596774194,479.4111427419355,581.9152206989247,649.1469530913978,680.4037491935484,541.8226110215054,583.9284801075269,439.65768965053763,362.2938430107527,780.260288844086,688.283865860215,376.5414524193548,695.6445813172044,724.4421822580646,471.0708127688172,554.7307370967742,646.7401215053764,673.064415860215,668.2267416666666,605.7144041666667,708.6458291666667,647.8081411290323,447.6876190860215,1333.816724327957,336.5022537634409,188.81677217741938,147.6854755376344,98.78147862903226,46.560483870967744,51.74677096774194
202010,11350625.0,35743.95252943549,1665.5327528225807,971.1787775537634,1184.252232795699,1010.4168400537634,866.1447547043011,858.9196322580646,1030.0333146505377,1239.9359657258065,1430.7269194892474,1120.5871336021505,1152.7981534946236,872.0932899193548,711.105901344086,1581.0166309139784,1392.4012237903228,934.4284865591397,1408.2758444892472,1119.8973130376344,926.8802721774194,1004.9985387096775,1309.1073875,1468.4869548387096,1862.1738358870966,1518.5547146505378,1437.532095967742,1306.9640581989247,1059.5991595430107,3299.9103076612905,189.9764629032258,90.97749408602151,98.99893911290322,55.88053924731182,51.130376344086024,4.3936477150537625
202010,11620735.0,32187.526228360217,514.5318758064516,260.57788306451613,719.2949922043011,2304.190608467742,3814.017632392473,2417.914806048387,1704.2284740591397,1418.4512802419354,1501.0051286290325,1056.7777114247313,1044.3928735215056,718.477725672043,484.4985994623656,1097.0041951612902,532.0578041666666,219.47406142473116,580.9009560483871,2049.579049865591,2088.3520444892474,1322.3469866935482,1067.5927990591397,766.1869295698924,705.3982392473118,611.495861155914,781.2676724462366,688.795145564516,560.8847405913978,1157.830129032258,1825.7797223118282,958.2603205645162,867.5193744623656,229.97864180107527,110.43548387096774,119.04993749999998
202010,11620745.0,22860.65331478495,510.36550403225806,325.6418673387097,566.9465,684.7528142473118,999.8391255376345,896.2361403225806,902.7045369623654,795.6955224462365,1111.3427708333334,846.2534130376345,896.3351552419355,761.8727290322581,583.5967837365591,1497.9892770161289,359.849367204301,242.04896895161292,653.2316873655914,806.6459758064517,834.903903360215,620.1064303763441,744.9198068548385,679.3619092741935,891.0567872311829,797.8592104838709,977.5674741935484,922.552682795699,857.6262493279571,2093.3507349462366,333.597638844086,219.41585,114.18170067204301,63.189559811827955,25.731182795698924,37.18299422043011
202010,11350630.0,41204.68795430107,1599.5873467741933,873.0609418010752,1102.7108573924731,1220.649995295699,1150.923478763441,1116.8623991935483,1499.812575268817,1299.752452688172,1491.5250114247312,1541.7236543010754,1495.8404025537634,1437.2247408602152,1056.5969499999999,2137.1534306451613,1456.812540188172,821.3502516129033,1050.9737022849463,1176.1776536290324,1239.9768451612902,1213.326317876344,1589.6758107526882,1332.8963657258064,1807.0108831989246,1647.6410029569893,1970.8936788978494,1980.8920915322578,1359.9235,3533.7130067204303,270.2577958333333,144.65732083333333,125.60039717741935,113.7867274562584,17.43741588156124,96.2028874831763
202010,11620765.0,22434.38623736559,891.2536790322582,473.47926249999995,585.9051575268817,656.4008873655914,880.0573557795699,768.3245240591397,874.6877555107527,819.8707443548387,958.9274532258065,696.365474327957,715.0275247311827,670.9700954301076,472.3135678763441,1024.2550715053762,837.2524830645161,440.9028693548387,542.1493755376345,777.5238661290324,955.7785926075269,772.9224612903225,846.7378625,834.5007439516128,942.5096024193548,857.6341974462365,1032.263647311828,803.0048551075269,687.087004032258,1616.2801369623655,621.4318884408602,528.1884438172044,93.24335860215054,128.03290336021504,62.814516129032256,64.73930107526881
202010,11620775.0,18748.451699731184,634.175904032258,374.739765860215,494.13949798387097,591.441575,600.3647814516129,591.0627616935484,709.5932122311826,690.3706278225807,788.0721049731183,671.5711286290323,716.4622784946235,574.2559116935483,434.2683462365591,1038.7445131720428,543.2518954301075,273.1199127688172,429.2662561827957,663.8360259408602,621.9743514784946,625.7659944892473,604.1944978494624,702.3869602150537,726.329648252688,717.4639622311828,915.7090877688173,798.3630444892474,584.2266913978494,1633.300955376344,385.7481369623656,331.16318467741934,54.58495685483871,75.07519610951009,13.394812680115274,61.55165489913545
202010,11230600.0,23807.85377620968,1074.604422983871,438.39039112903225,467.5639682795699,612.4211364247311,785.0638974462365,792.2850126344086,1093.6538283602151,993.4645442204301,952.1653178763441,822.2566284946237,887.3212931451612,719.7297745967742,476.72923037634405,995.1700966397849,1083.0833122311826,417.4069240591398,526.2047897849462,763.6022568548386,863.2900727150538,997.5097322580646,1208.5843862903228,965.2324684139785,955.0341614247312,868.7796439516129,919.5362438172043,810.8127095430108,616.2712694892473,1701.6862430107524,693.7413354838709,497.5758157258065,196.16550255376347,51.51397447405329,20.995792426367462,30.310306030855543
202010,11350640.0,30697.378958467743,835.3167170698924,569.9486438172042,1160.434957795699,1295.023361827957,1233.9068588709677,906.4499970430109,985.903717204301,893.5364923387098,1101.5650103494625,1056.2917961021506,1135.9634392473117,904.7611227150537,717.1560341397849,1333.8568326612904,845.1132495967742,605.5424879032257,1106.0212377688174,1523.425461827957,1110.2816748655914,967.4863088709677,985.9192102150538,1007.2714071236559,1364.5432684139785,1337.125919623656,1420.7229126344087,1236.850292204301,828.6265102150537,2228.334046639785,320.9860126344086,194.20242688172044,126.78354475806452,59.80257158322056,25.10148849797023,34.49087645466847
202010,11650510.0,28556.47378387097,833.2056314516129,467.81182526881724,869.7967247311827,712.5390946236558,1092.2986393817202,1198.5304657258064,1486.611786155914,1496.9030064516132,1597.8829256720428,1180.1283512096775,953.5491177419354,731.2264094086022,584.8502856182795,1127.9431900537634,941.7422963709678,468.740729704301,745.472041935484,1071.9788033602151,1202.3145260752688,1228.8769669354838,1421.4739907258065,1207.4289913978496,1230.457738844086,918.2259239247311,868.1064307795699,793.2094846774195,659.034731048387,1466.1336758064515,662.7328907258064,374.29808239247313,288.43477204301075,134.73724072580646,1.831989247311828,132.8870434139785
202010,11650520.0,39973.515998655916,654.2226965053763,394.2121701612904,854.9111415322582,1110.6621663978494,2012.4812404569893,2325.4351501344086,2588.202018682796,2343.891329569892,2413.654235080645,1604.59483844086,1337.8117379032258,882.2818309139784,617.1414483870967,1089.8657114247312,935.1563360215054,468.21962137096773,976.1545034946237,1900.8738262096772,2542.5403002688167,2319.797912903226,2240.1461524193546,1689.057653091398,1523.5042827956988,1146.5326322580645,1091.4081806451613,882.776231451613,612.795159811828,1415.1854233870968,1298.6418819892474,560.556489516129,738.0853474462366,331.52459502688174,84.60349462365592,246.5202443548387
202010,11350665.0,21397.012997849462,591.639403360215,394.6630875,540.730011827957,570.9013693548387,558.4761202956989,524.9818590053764,650.9382501344087,623.0990434139785,807.5290891129032,858.1915009408602,839.8790028225806,754.9489197580646,624.9635583333334,1536.732195967742,649.4722466397849,412.41832594086026,508.0754505376344,646.6563205645161,552.8973450268818,513.0780291666667,698.4278084677419,670.8970001344086,968.1560005376344,867.9848725806452,1066.6610092741935,1069.692781451613,830.8569497311828,2064.065430107527,117.69370739247312,53.92830322580645,63.765390456989245,43.17166115444618,8.998439937597503,34.06387020280811
202010,11650530.0,63957.84012782258,1183.0898884408602,750.0728401881721,2147.487010887097,1812.383946236559,2619.4476995967743,3047.271265188172,3528.6661423387095,3336.1960337365595,3752.9649420698934,2843.665281854839,2529.578905241936,1753.5532896505376,1282.7065930107526,2415.6523072580644,1261.7708931451614,704.3097293010752,1682.2516970430108,2347.2637529569893,3305.3008349462366,3181.7965763440857,2937.518826747312,2646.933113978495,2807.4584506720425,2152.3997922043013,2050.053493145161,1773.2006720430104,1268.8063629032256,2836.039775672043,1573.428855107527,837.0107604838709,736.4180608870968,595.963352688172,128.2002688172043,467.2973616935484
