기준일ID,행정동코드,총생활인구수,남자0세부터9세생활인구수,남자10세부터14세생활인구수,남자15세부터19세생활인구수,남자20세부터24세생활인구수,남자25세부터29세생활인구수,남자30세부터34세생활인구수,남자35세부터39세생활인구수,남자40세부터44세생활인구수,남자45세부터49세생활인구수,남자50세부터54세생활인구수,남자55세부터59세생활인구수,남자60세부터64세생활인구수,남자65세부터69세생활인구수,남자70세이상생활인구수,여자0세부터9세생활인구수,여자10세부터14세생활인구수,여자15세부터19세생활인구수,여자20세부터24세생활인구수,여자25세부터29세생활인구수,여자30세부터34세생활인구수,여자35세부터39세생활인구수,여자40세부터44세생활인구수,여자45세부터49세생활인구수,여자50세부터54세생활인구수,여자55세부터59세생활인구수,여자60세부터64세생활인구수,여자65세부터69세생활인구수,여자70세이상생활인구수,총생활인구수_LONG_FOREIGNER,중국인체류인구수_LONG_FOREIGNER,중국외외국인체류인구수_LONG_FOREIGNER,총생활인구수_TEMP_FOREIGNER,중국인체류인구수_TEMP_FOREIGNER,중국외외국인체류인구수_TEMP_FOREIGNER
202202,11470550.0,39557.62930267857,2031.6473739583334,2232.0889690476192,2600.225048511905,840.6396958333333,731.1129604166666,654.9736392857143,950.3571946428572,1256.2605193452382,1941.6471458333333,1472.5983336309523,1134.3959049107143,832.2728499999998,685.2694763392857,1235.9181922619048,1832.836617857143,1932.9641410714287,2154.2305342261907,1021.614721577381,849.9006788690475,802.8212535714285,1358.6984584821428,1986.1724697916666,2476.8721874999997,1419.4889723214285,1343.3182084821428,1093.5395397321429,799.483597172619,1886.2806309523808,333.55701398809526,168.40860372023812,165.14833943452382,293.80370133928574,27.30654761904762,266.28515357142857
202202,11230705.0,18849.33827291667,480.28654687499994,270.5260555059524,346.2877032738095,623.9956767857142,672.1972200892857,567.5894999999999,664.4385040178571,623.9384936011904,677.5999269345239,704.3745586309524,819.1108032738094,721.6492598214285,646.0580049107143,1365.2185233630953,313.45599389880954,162.51264523809525,376.19173452380954,702.0902111607143,648.0154495535714,531.842291220238,637.6960541666666,579.8613059523809,631.7048833333333,639.023253125,887.8976404761905,821.7809791666666,691.3665270833333,2042.6284819940477,1166.390015029762,926.7285988095239,239.66140997023805,181.81425476190478,119.56994047619048,61.800321130952376
202202,11380590.0,15474.613030505954,1043.4887955357142,403.2807080357144,405.66265877976184,299.28287738095236,310.9302004464286,354.2925449404762,768.6607394345237,746.6223858630952,758.8532569940477,451.44965610119056,401.4093821428571,317.1002444940476,250.19436830357145,504.17207678571435,924.4081583333334,357.0466888392857,310.5119375,377.9220974702381,341.79048229166665,553.5529358630953,979.9743434523809,836.675696279762,693.0294328869048,539.822899702381,531.284072470238,515.3765995535714,371.7837645833333,1126.034011607143,211.56073511904765,100.16545803571428,111.39527574404762,61.07459539078155,25.65330661322645,35.192078757515034
202202,11200540.0,21844.810504464283,659.6800331845237,359.05644598214286,479.2094360119048,832.4888930059523,971.5672160714286,829.107009375,898.321944642857,852.1208821428571,956.336558482143,777.7958769345238,831.5009879464286,671.4968081845238,470.4715427083333,1013.5239261904762,521.1239553571428,289.7499342261905,526.2487474702381,1098.5901055059524,871.489506547619,878.3024410714286,878.1454927083333,664.9181639880952,866.8679601190476,809.1066508928571,876.8250522321429,748.4309119047618,568.6529241071429,1643.6811325892857,1101.5715345238098,826.3965217261906,275.17499002976194,210.11740163690476,149.29017857142858,60.32674479166667
202202,11500641.0,17164.761998214286,693.5835726190476,341.38594702380954,373.06436874999997,323.80742008928576,496.8013889880952,631.012984375,912.037584077381,735.531684672619,735.8476188988095,567.8313132440477,672.3617031250001,566.0299029761906,447.525634375,893.8640706845238,510.32785029761897,241.76413526785714,316.36081904761903,357.98161964285714,485.90290252976183,649.0372391369048,825.1260072916666,675.9202095238095,614.7569150297619,603.1672555059524,668.5498860119047,648.9512004464285,566.752761904762,1609.4780480654763,240.62624166666666,78.48824538690477,162.13795089285713,139.888503125,33.620535714285715,105.97528363095238
202202,11200645.0,28023.92274761905,1677.5444553571426,464.9165438988095,372.91296324404766,460.99223095238096,683.4788769345238,917.9014586309524,1392.286017857143,1306.6205836309523,1193.7803123511906,852.9875053571429,878.2777712797619,698.0148663690476,520.264194047619,1319.51468125,1328.4780694940478,422.2726025297619,491.8199132440476,750.7651154761904,831.1084992559523,1267.2076169642858,1703.980588541667,1442.9858866071427,1273.9022650297618,964.1464181547619,1038.6187174107142,1035.5908233630953,819.1245930059524,1914.4292267857143,741.7626244047619,232.8684224702381,508.8942372023809,307.3967049107143,19.257440476190474,287.9579726190476
202202,11500593.0,28726.742232440472,950.8441096726191,430.51503720238094,606.386200595238,792.574247470238,1212.7966211309522,1173.4718857142857,1339.358813690476,1209.8843833333335,1065.3670821428573,907.5768244047619,866.2848278273808,731.476831845238,595.1728816964285,1355.4350133928572,959.7609508928572,440.97136339285714,593.5690193452382,983.4745319940474,1347.6570092261904,1251.055906547619,1343.1913516369048,1182.7586614583333,1218.6164316964284,1033.4781116071429,1149.2333760416666,1099.777987202381,854.4164961309524,2031.636286309524,697.1166058035715,552.024444047619,145.09215238095237,288.1954158445441,205.20926756352765,82.53238251121076
202202,11170685.0,31360.20271592262,769.2858525297618,330.2180299107143,377.3252839285714,800.9447572916667,1404.896811904762,1511.359634970238,2038.5565651785714,1634.3539836309521,1582.9866886904763,1243.4863624999998,1019.5164543154762,710.4628578869048,557.020291220238,953.2069209821427,760.0900242559524,340.00592410714285,472.95247782738096,1142.2123107142859,1690.8906461309525,1864.4669977678575,2146.7329377976193,1434.2384950892858,1344.2251355654762,1057.755326488095,1023.7904200892858,840.9431397321429,657.6636236607143,1650.6148840773808,3040.977470089286,607.4160532738094,2433.561460267857,370.8786022321429,125.54910714285714,244.86280148809524
202202,11500604.0,15107.037857291665,239.38529627976192,111.17240223214287,230.88893005952383,264.36478348214285,422.5290668154762,624.6356961309524,729.3574447916667,533.0350883928572,517.4299505952381,452.459112797619,547.1067547619047,624.490244345238,521.8724852678572,1032.355964434524,338.12088511904756,121.76375029761905,187.96091726190474,379.46675863095237,596.5107285714284,759.4293767857142,689.572178125,461.73768750000005,441.94706190476194,503.4540540178572,709.2903372023809,694.8302622023809,524.9935639880953,1846.8770998511907,148.8669476190476,73.14368139880952,75.72324464285715,67.01732169954475,11.90288315629742,55.01217981790592
202202,11110615.0,52660.86154419643,593.720477529762,187.06279657738096,537.1708751488096,1815.9007934523809,2770.455204017857,2731.5769702380953,3196.8116721726187,3038.9975956845237,3464.0570043154767,2963.8797578869044,2549.2748,1909.3663958333332,1371.3957074404764,2580.874997470238,399.09400625000006,195.7091404761905,755.8246212797619,2617.211228125,2834.4758014880954,2345.8137563988093,2229.200093154762,1968.3229257440476,1961.8158479166664,1650.3205541666664,1602.0386083333333,1373.4644708333333,904.9948799107144,2112.0305586309523,2003.9260955357142,1006.9596866071429,996.966400595238,2126.772298511905,1134.5714285714287,991.688615029762
202202,11320681.0,14723.168301785714,597.878409077381,399.93739910714294,636.1690388392857,392.3330933035714,394.6972441964286,340.79067648809524,459.4161967261905,462.7325074404762,519.8406770833333,458.98374032738093,506.04399151785714,475.3926614583333,407.1257157738095,692.8262751488095,501.5797443452381,380.28715029761906,429.9313607142857,380.71864315476193,433.4365988095238,437.6103488095238,577.496419047619,524.718215625,620.0889004464285,666.8858834821428,720.380903422619,709.279886904762,485.14518258928575,1111.4414379464286,68.60331354166667,42.93446666666667,25.66885238095238,44.629303431372556,31.913398692810457,12.42271977124183
202202,11650580.0,20208.27600029762,794.5508660714286,586.4146986607143,777.6516017857143,516.6794311011905,525.689259375,500.90763035714286,690.3518352678572,735.4887135416667,1049.8188026785715,835.8811709821427,681.292081547619,493.3164886904762,406.708565922619,785.7470151785714,799.5160370535714,533.9005319940476,798.9209584821427,618.5644327380952,540.3264580357143,577.9361997023809,833.4507589285713,987.3059989583334,1213.8771700892858,845.7671269345238,748.2351800595237,629.4071543154762,483.84257306547613,1216.7272561011905,453.9175842261904,250.19270982142856,203.72484940476193,374.08766845238097,35.004464285714285,338.79126398809524
202202,11170630.0,26134.308452380956,1184.670140922619,636.2694892857141,648.4596569940476,516.7777355654762,523.3573391369048,582.5279407738095,983.2472558035713,1114.8807803571428,1259.1246078869049,1149.1665924107142,921.306196577381,750.47274375,563.4609290178572,1125.2102857142859,1063.5817279761905,549.3849229166667,589.7178901785715,624.6148532738096,673.1019986607143,773.5629046130953,1370.5249203869048,1306.1313424107143,1348.7118221726191,1126.3919052083334,1077.3305430059524,970.0893322916667,665.8537755952381,2036.3788232142854,1164.1539227678572,275.82138705357147,888.3325023809524,252.28469776785715,26.555059523809526,225.49117157738095
202202,11320522.0,20476.386812351193,787.6361944940476,344.1202415178571,443.3173983630953,509.2732766369048,552.1126299107143,526.884722767857,741.1962583333333,714.9340123511904,786.5497922619047,702.633299702381,824.3048968749999,756.7364819940476,592.8448812500001,1354.2456714285715,753.7712956845238,315.70119226190474,374.8257480654762,578.0693178571429,605.7103883928571,579.620584077381,773.2257613095237,712.6553044642858,764.8661967261905,774.9591538690477,919.6456482142855,887.7927894345237,780.6674983630953,2018.0861991071426,170.2103199404762,84.30930535714285,85.901,28.73260553633218,16.05536332179931,12.194567301038061
202202,11545610.0,34087.466960863094,1062.1341010416666,350.11638705357143,456.89905892857143,1157.5157398809522,1726.828138095238,2021.4747498511902,2023.6699482142856,1567.5170901785712,1596.4493269345237,1307.4109361607143,1365.8947950892857,1072.0377531249999,692.2336803571428,1241.4434494047619,953.1861799107143,318.8500117559524,423.842646875,1142.3298072916666,1748.1461816964286,1708.7303148809526,1599.9646029761902,1215.75993125,1157.2233742559524,1198.4219278273808,1351.7486999999999,1023.2721505952379,783.2886136904762,1821.0773522321429,2377.944860714286,2107.7930157738097,270.1518354166667,328.28003988095236,249.8452380952381,77.92869017857144
202202,11470560.0,16034.53563065476,526.8013895833333,254.51433898809523,326.6816229166667,336.6593401785714,546.6478072916666,602.1028587797618,742.4469136904762,637.2794040178571,664.0574364583333,533.1056363095238,667.7591261904762,594.93581875,443.79467872023804,870.9149501488095,453.2814330357143,241.4809318452381,272.7685943452381,407.3435069940476,520.5463065476191,570.9350296130953,625.5600055059523,536.853468452381,646.4727735119047,572.9660748511905,740.3534049107143,684.859059077381,553.2710680059523,1460.1426386904761,308.5833825892857,234.92782901785714,73.65554910714286,79.19411964285713,4.925595238095238,74.17496488095237
202202,11710531.0,12369.125761011903,322.0069622023809,227.2984962797619,374.4439791666667,316.4212903273809,451.6776224702381,408.0916395833333,537.0711061011905,475.38681622023813,520.5237657738095,468.5345608630952,495.7373763392857,417.49153437500007,294.28151934523805,574.7147090773809,393.11897500000003,249.98821458333333,283.0797474702381,361.5745883928571,367.4334125,420.26092574404765,498.73814836309526,494.0854604166667,516.144259672619,510.3356706845238,622.2222352678572,492.65127113095235,393.8124391369048,881.9990479166667,136.46943973214286,78.35504449404762,58.11440610119048,33.018449999999994,14.193452380952381,18.674638541666667
202202,11740700.0,28623.376730654767,1426.0406444940475,719.3723903273809,811.1986879464285,707.2454412202381,885.4078729166666,879.0904811011906,1137.1953044642858,1061.4802541666668,997.719737797619,920.2903983630952,1036.746806845238,921.6653187500001,698.7432364583333,1727.4032386904762,906.0713650297618,485.05929077380955,704.6653441964286,828.2314269345237,903.8634641369049,948.8826095238096,1123.404302529762,1058.9193004464285,1156.3277575892857,1127.782856547619,1291.4781319940475,1111.4802415178572,937.484231845238,2110.1266175595238,589.4956998511905,494.8922648809524,94.60342604166667,65.83345114503817,12.29618320610687,53.404759236641226
202202,11110540.0,4467.610377083333,52.04679107142857,39.880161755952386,126.31089226190475,357.7028955357143,156.97411339285713,169.66042797619048,208.79832053571425,208.7874505952381,220.1012488095238,189.60955520833335,180.850925,113.74715476190474,98.31388288690476,164.68772648809522,72.26009285714285,44.38826220238095,66.62086398809524,165.25029523809522,177.1392144345238,176.91177916666666,225.1353407738095,186.33232961309525,196.36351458333334,150.91010699404762,173.38674270833332,162.14170431547618,116.91094166666666,266.38763779761905,154.03153616071427,46.64629092261905,107.385246875,37.32807720364741,2.1200607902735564,35.11375197568389
202202,11530510.0,33206.21733244047,1640.4189644345238,743.1554004464285,765.9841441964285,738.3383507440476,1099.1414163690476,1228.5681809523808,1656.166604910714,1535.9954750000002,1477.0127677083333,1113.5534819940476,1052.8621485119047,818.9737425595238,618.6785876488095,1142.994740922619,1739.716990625,734.0485342261904,747.7762276785714,1030.0364816964286,1214.1474623511906,1414.587347470238,1812.6785843750001,1684.4065160714288,1448.5484360119049,1146.9737288690476,1188.594258184524,1005.8104120535714,828.3977653273809,1578.6505732142857,676.1911208333333,441.7769598214286,234.41414866071432,216.47474032738094,110.90625,105.1411986607143
202202,11620615.0,17607.951002678572,458.9891297619047,254.32565327380948,321.20335937499993,671.8299464285714,1194.1263058035713,997.4896034226192,783.2839635416667,580.4748541666667,633.2391127976191,524.2850696428571,471.48813779761906,400.7122915178571,302.54799955357146,683.9127303571428,424.0454297619047,243.70428095238094,358.98509107142854,954.9776373511905,1363.6110705357144,949.9631367559523,696.0066398809524,619.8040071428571,615.4097251488096,523.6967296130953,585.5856505952381,481.70926160714293,417.35994270833334,1095.1842697916666,663.2249272321429,427.70438556547623,235.52053035714283,100.02716562499998,79.55357142857143,19.993802678571427
202202,11560585.0,15158.980874107141,570.3034805059523,223.519575297619,282.24556428571424,352.4266275297619,552.6846108630953,673.7304153273809,779.399952827381,583.7030226190476,663.9186111607142,594.129175297619,665.1809571428572,471.2592422619048,383.74068005952375,658.6831272321427,477.6173126488095,174.16287485119048,249.6436273809524,412.8909892857143,599.7595309523809,737.2373386904761,706.768881547619,578.8793169642856,578.9600336309525,551.1105584821429,643.0845257440477,569.1972538690476,451.0677998511904,973.6757092261905,2166.039241517857,1989.026751190476,177.01246636904762,261.98744270833333,202.4702380952381,59.03203110119048
202202,11710540.0,13078.615693750002,643.7299555059524,367.0256401785714,297.48234300595243,337.453140625,342.82584821428577,383.0654436011905,457.3555552083334,479.39608184523814,538.058240922619,535.3656782738095,514.1556732142857,412.95812247023815,337.41493169642865,667.9747958333334,559.4474846726191,301.5775544642857,301.04326934523806,289.67947023809523,334.6957752976191,342.8397709821428,461.8757285714285,533.0147688988095,528.9829735119047,529.6799236607143,529.7566758928572,531.4856296130953,443.8302172619047,1076.4449766369046,163.80271785714285,105.22493229166668,58.5777818452381,19.518086756756755,0.0,19.518087567567566
202202,11410640.0,16348.027693749998,559.2538270833334,310.0918757440476,483.51972544642854,445.1379010416667,495.0708308035714,462.4111989583334,570.6215110119048,541.0615614583334,558.4401169642858,637.7094971726191,625.2241900297619,486.4356130952381,400.7087714285714,961.109971577381,468.14612425595243,291.96177961309525,430.98828422619044,518.4970825892857,484.7080724702381,506.37466815476193,559.034053125,558.8613686011905,663.2902596726191,712.5987904761904,776.4042022321429,678.3862770833333,527.8317349702381,1634.148474107143,256.34113988095237,171.9957074404762,84.34542083333334,72.13544072948329,39.05015197568389,32.86138480243161
