기준일ID,행정동코드,총생활인구수,남자0세부터9세생활인구수,남자10세부터14세생활인구수,남자15세부터19세생활인구수,남자20세부터24세생활인구수,남자25세부터29세생활인구수,남자30세부터34세생활인구수,남자35세부터39세생활인구수,남자40세부터44세생활인구수,남자45세부터49세생활인구수,남자50세부터54세생활인구수,남자55세부터59세생활인구수,남자60세부터64세생활인구수,남자65세부터69세생활인구수,남자70세이상생활인구수,여자0세부터9세생활인구수,여자10세부터14세생활인구수,여자15세부터19세생활인구수,여자20세부터24세생활인구수,여자25세부터29세생활인구수,여자30세부터34세생활인구수,여자35세부터39세생활인구수,여자40세부터44세생활인구수,여자45세부터49세생활인구수,여자50세부터54세생활인구수,여자55세부터59세생활인구수,여자60세부터64세생활인구수,여자65세부터69세생활인구수,여자70세이상생활인구수,총생활인구수_LONG_FOREIGNER,중국인체류인구수_LONG_FOREIGNER,중국외외국인체류인구수_LONG_FOREIGNER,총생활인구수_TEMP_FOREIGNER,중국인체류인구수_TEMP_FOREIGNER,중국외외국인체류인구수_TEMP_FOREIGNER
202203,11500630.0,33666.822885483874,2039.4733204301072,817.4340103494623,871.2783596774193,679.2632215053762,971.6214872311826,1142.4499985215054,1610.5799666666667,1513.8329049731183,1490.1865834677424,1053.4533341397848,1084.8309055107527,959.5042108870965,698.5664665322581,1358.6226392473118,1822.6688045698922,757.0354387096774,699.0866487903226,707.3140967741936,1115.8775024193549,1286.0066923387096,1721.7839604838707,1407.3246426075268,1350.8489798387097,1080.8696719086022,1383.4453251344087,1158.6605819892472,912.94881922043,1971.8543200268816,414.77588978494623,254.70107029569888,160.07480967741935,195.05803293010752,54.259408602150536,140.5098565860215
202203,11500640.0,23872.611409677418,681.5044348118279,342.05374543010754,456.8219619623656,578.8434438172043,923.4409995967742,1105.413188172043,1276.5358606182797,990.2335451612903,1041.406535483871,908.8358583333332,1038.7429559139784,868.968198655914,611.7926526881721,1248.7041856182796,643.0960920698924,299.2369344086021,394.4525903225806,711.156047311828,961.2252583333334,1058.9256177419354,1009.9501298387097,749.3838759408602,919.3338350806453,777.1270680107526,944.2188396505376,844.0323083333334,676.2336955645162,1810.9416090053762,510.7586962365591,380.0118444892473,130.74684206989247,197.60587392473118,12.176075268817204,185.29110362903222
202203,11500641.0,17242.364815725807,702.5787331989247,345.81341438172046,384.69818602150536,301.2377376344086,486.9117772849462,630.9428524193548,912.1604231182797,734.7461548387097,738.2441573924731,545.7178641129033,660.4955255376344,565.8119899193548,450.3043876344086,875.7977793010754,557.6841998655914,264.1988583333333,294.5452745967742,334.56491612903227,496.553052016129,664.6896438172042,847.5752138440862,689.537323655914,625.6319204301075,607.0299559139785,670.8816469086021,648.5000538978494,563.2142016129033,1642.2975641129033,231.19986021505375,79.05190456989247,152.1479,76.97111989247313,15.52016129032258,61.33043427419354
202203,11530510.0,32909.627394623654,1574.9813844086023,713.5103619623656,778.7829923387096,720.3830088709677,1080.9715916666667,1234.5970052419357,1639.8975626344086,1542.9629994623656,1454.5105342741933,1106.3571951612903,1040.4633241935485,820.5405575268816,608.2617116935484,1090.1818331989248,1747.2218552419356,737.2150885752689,742.7985071236559,1021.7510623655913,1182.6100467741937,1418.8308392473116,1803.2676122311827,1692.8786766129033,1453.665601747312,1132.8299201612904,1182.0746919354838,990.147600672043,809.0896643817205,1588.8442217741936,712.178112096774,467.19237862903225,244.98573293010756,190.87785981182796,77.75537634408602,112.68416895161292
202203,11530520.0,16813.30611330645,1112.6933069892473,493.6352510752688,452.7787159946237,354.0454279569893,461.64202298387096,592.408002688172,714.593048655914,685.5620603494623,750.667679032258,521.0216064516129,507.09597567204304,419.63108965053766,325.1560036290323,574.9919295698925,1128.2608396505377,494.92069475806454,449.5496580645161,395.1606728494624,500.44859422043015,708.4205762096775,820.6127194892474,755.0020251344087,669.3538508064516,582.7097313172043,581.0675489247311,581.9245348118279,418.8715103494624,761.0809913978493,394.00082983870965,310.83359731182793,83.16723252688172,30.964951878612716,11.949421965317919,18.662704335260116
202203,11530530.0,33367.3410358871,592.4535048387097,348.2562323924731,504.80238682795704,696.8866075268817,1222.2835588709677,1396.4228384408602,1653.6572913978496,1564.7328391129033,1828.7752255376345,1607.9932383064515,1794.3480595430108,1308.1888713709677,950.4621215053763,1514.0816814516131,600.9719561827958,306.6183387096774,460.11582446236554,942.4301119623656,1296.168803763441,1242.3709560483871,1467.1132013440858,1278.3355092741933,1466.5237719086022,1430.8204173387094,1462.858014516129,1211.5617224462367,975.5558084677419,2242.552148252688,7809.942990725807,7619.027004166666,190.91597002688172,654.5266529569892,566.4233870967741,87.58994704301075
202203,11530540.0,39748.79278951613,569.2451459677419,235.0708431451613,396.57584932795703,1040.4529711021505,2654.7299951612904,2710.1779123655915,2860.3537267473116,2529.825205913978,2675.004316532258,1737.1595884408603,1553.8971684139785,953.1962134408602,590.9259233870968,982.3040266129032,719.9853732526881,296.2439508064516,334.80524596774194,1599.0766786290324,2628.854689650538,2256.0055866935486,2010.6517701612902,1569.8053865591398,1593.5905315860216,1156.3482165322582,1202.4202419354838,900.1523495967741,664.7922844086022,1327.1416407258064,4795.554598252688,4512.167039516129,283.3875435483871,498.7139255376344,396.3508064516129,101.87019489247311
202203,11530550.0,17931.888380510754,488.3180509408602,226.53884327956987,260.5365237903226,360.942436827957,528.1225833333334,718.5622284946237,815.6255447580645,785.461356048387,888.1023129032259,819.693989516129,929.907735080645,652.8188240591398,491.88923508064516,834.473423655914,385.2703405913978,184.6703360215054,248.9189759408602,434.40162580645165,645.5602552419355,671.2444311827958,793.8400327956989,683.1429818548387,768.6791471774194,691.789124327957,897.9217420698925,685.4306654569893,604.7200096774193,1435.3055852150537,5427.917747715053,5344.893792741936,83.0239560483871,352.6022576612903,336.55645161290323,15.546001612903227
202203,11530560.0,31873.315648655916,806.7919688172043,277.10049744623655,486.38628077956986,781.3777072580644,1467.9046829301076,1637.7347798387098,1783.8093806451614,1453.8655556451613,1478.9837129032258,1197.2189180107528,1271.5135697580647,920.6439833333334,723.562819623656,1107.3159177419354,847.5935260752689,301.3976567204301,463.7360633064516,1261.4469645161291,1756.5089376344085,1678.6251049731184,1653.815219354839,1152.6325481182796,1276.9035266129033,1191.014109811828,1286.3542087365593,1108.4922766129034,733.048240860215,1767.5374967741936,3349.2300466397846,3062.9639196236562,286.2661225806452,382.5356255376344,259.7567204301075,122.28667876344085
202203,11530595.0,11249.094629435485,79.92463521505377,41.1492688172043,82.4618815860215,301.1578685483871,724.6045291666668,722.5517514784946,810.8261264784946,569.2420762096774,692.1904271505375,600.519072983871,634.6557037634409,426.4403155913978,278.47881518817206,374.3042162634409,78.78767795698926,41.0652,88.43290134408602,402.03185940860214,632.5080668010753,502.29593293010754,491.0645536290322,355.55989596774197,363.0702333333333,404.21286760752685,466.2927260752688,324.7103197580645,231.3252364247312,529.230479032258,4054.919731182795,3959.8231403225805,95.09648669354839,523.9386509408602,502.56048387096774,20.875913306451615
202203,11530720.0,22448.12616075269,863.762068951613,519.1969924731183,659.2846354838709,757.9055374999999,720.0564197580645,611.880501344086,773.7950108870967,795.1411412634408,954.5911561827957,877.786313172043,893.3622311827957,713.0136043010752,572.8824380376344,1091.936323655914,987.5746653225806,526.5576408602151,643.6550965053764,799.2823721774193,723.2030330645161,676.9727450268817,849.8962232526882,774.6315081989247,978.3748946236559,896.7680288978495,919.3138017473118,838.8333635752688,621.2585255376345,1407.2099310483873,571.0879692204302,457.08723037634405,114.00068306451614,68.28574615384616,47.41628959276018,20.5453419306184
202203,11530730.0,17967.432545967742,926.6822935483871,460.6715594086022,551.0655923387097,410.2333587365591,513.1652329301075,478.284623655914,646.7323240591397,613.2014258064517,747.9416216397849,650.8106985215054,609.310271639785,532.9907600806451,411.9378596774193,879.3586862903226,840.5166190860215,394.5142782258064,494.7458548387097,507.6075608870967,490.5641518817205,495.5577780913979,705.8817063172044,672.4857713709678,853.194941532258,720.4082168010752,737.3744118279569,710.2243767473118,534.0548700268818,1377.9156767473116,417.7734340053763,383.1843268817204,34.589058333333334,49.26143930013459,24.117092866756394,24.823037819650065
202203,11530740.0,29700.94960846774,1181.1381385752688,539.3324631720429,739.1208646505376,751.9207575268817,874.5210963709678,1006.0609262096774,1231.7675576612903,1075.987848924731,1238.1640584677418,1057.5075477150538,1119.643888172043,977.8030065860214,700.8493564516128,1538.4782204301077,988.3850076612904,488.84453870967735,611.4296431451613,835.105077688172,962.3450463709678,1166.5710334677422,1176.95143655914,1000.0239087365592,1219.0719997311828,1172.8901864247312,1279.996927956989,1243.758609139785,974.9308502688173,2548.349633467742,996.2806443548386,902.8010677419354,93.47959032258065,277.3232126344086,107.61155913978494,169.22121478494626
202203,11530750.0,23180.24977069892,966.9295837365593,376.6930482526882,580.1346341397849,576.16700577957,695.8807927419355,719.9206653225806,898.2149892473119,826.0696991935484,951.9913473118279,701.9630377688172,746.3727534946238,720.3442102150537,588.6512345430108,1264.1278133064518,963.5571486559139,377.7514810483871,494.782710483871,680.6104318548388,746.2101810483872,864.5467938172042,978.4296260752687,813.2383572580646,999.7406052419354,880.4761657258064,1023.3642600806452,1002.6222595430107,808.1770158602151,1933.2818784946237,541.5271407258065,465.0779633064516,76.44913763440861,126.67210922659432,38.6797829036635,87.56590881953868
202203,11530760.0,17111.864995833334,853.9335536290322,375.57331263440864,378.6692900537634,398.1406512096775,574.5389677419355,521.7275732526881,640.8489602150537,630.4658880376344,735.0294731182796,519.7905369623656,572.1468616935484,503.5155383064516,422.7306048387098,937.6313258064516,792.0744344086021,372.6286876344086,254.22489502688168,448.7465831989248,451.5773704301075,539.8286803763441,690.8946563172043,652.9788862903225,695.9550130376343,602.7581731182796,745.7475995967742,804.2706674731182,609.1073850806451,1386.3294338709677,455.493159811828,388.66970255376344,66.82345228494624,92.79129115442278,36.24737631184408,56.26023613193403
202203,11530770.0,15620.970431317204,436.7294498655914,181.65950913978492,388.3253762096774,433.7152220430108,629.4424188172043,737.6136342741936,703.2645752688171,552.4997278225807,648.4330525537633,526.3386952956989,566.6369110215054,453.0835208333334,376.23305322580643,746.5830999999998,505.8708139784946,198.2275732526882,405.84476182795703,664.2948567204301,753.9633735215053,733.1091725806451,659.1012844086022,496.8807483870968,596.7226521505376,499.9477569892474,657.1617482526882,540.8336625,382.3769856182796,1146.076768817204,782.6042622311829,695.9680326612903,86.63621397849462,711.9331596774194,207.3938172043011,504.0597794354839
202203,11530780.0,53105.35209301076,3261.8803926075266,1285.6423616935483,1128.4420076612903,1081.6185653225807,1383.1295818548388,1686.0236801075268,2356.642383736559,2267.410465322581,2244.3035845430113,1649.1288513440861,1566.9971662634407,1343.4142885752688,982.5071590053763,2334.6528470430108,3413.691959408602,1345.588983064516,1275.9720147849462,1354.2713962365592,1651.233806451613,1970.0784470430108,2685.9035016129033,2321.3789688172046,2191.2302629032256,1702.2901048387096,1919.247860080645,1725.1867709677417,1352.8372151881722,3624.6474647849464,1135.494363844086,953.1681,182.32619919354838,808.4652962365591,315.74059139784947,492.2459041666667
202203,11530790.0,23189.310591935482,955.2039455645161,506.613173655914,966.8840423387097,589.4495931451613,723.8218728494624,705.5288795698925,863.5618487903225,904.5311559139785,915.6917927419355,710.5223329301075,801.9382264784946,740.5107462365592,487.05247338709677,981.5619563172044,843.1123048387097,363.3697490591398,990.137022311828,639.951324327957,718.0448475806451,745.0194091397849,996.6318436827956,934.8317079301075,1013.2854395161291,916.5209758064518,1026.8995596774193,938.1209774193549,690.9923477150538,1519.5209836021506,618.6196993279569,533.7411819892474,84.87853709677418,64.25544639889196,49.109418282548475,14.775731578947369
202203,11545510.0,57145.978912634404,598.4585221774194,205.55766357526883,465.2808841397849,1772.9016538978497,4531.8209271505375,4555.424748118279,4712.5263681451615,3824.7194043010745,3923.7693580645164,2846.7293747311824,2497.6395998655917,1617.3620836021505,870.82721922043,1055.100954704301,458.2555129032258,207.08651142473119,465.74610053763445,2439.300340456989,4274.507152822581,3175.9585581989245,2598.7012049731184,1954.3152186827958,1970.4834047043012,1562.2000193548388,1536.009439112903,1095.1580741935484,678.6527938172043,1251.4857532258063,4947.983417607527,4239.9042420698925,708.0791581989248,399.9938635752688,334.1706989247312,65.3171129032258
202203,11545610.0,34627.095267473116,1132.5502627688172,373.3280204301076,441.6332059139785,1131.1165943548385,1784.5403858870968,2081.7191228494626,2040.212621639785,1601.531918817204,1603.240446639785,1341.0191704301076,1400.1132197580644,1096.511057392473,692.1006069892474,1271.8887350806451,993.867535752688,332.45832325268816,390.27644422043005,1137.4958364247311,1776.8953352150538,1764.8611103494625,1580.9114620967744,1228.1491607526882,1169.1569387096772,1205.0594823924732,1389.4801454301075,1035.2001260752688,792.227747311828,1839.5502591397849,2379.2501876344086,2104.5430038978493,274.70716155913976,204.46893440860214,139.92607526881721,64.04544166666668
202203,11545620.0,14929.471668951614,342.81697701612904,196.05226061827958,203.44852715053764,426.64699220430106,661.9747396505376,633.78339327957,751.0797143817205,588.4451271505377,612.0171432795698,561.5053155913979,675.1706025537635,463.4226735215054,404.6786728494624,689.0792905913978,303.2191938172043,174.8527821236559,210.75376599462365,425.7389721774193,650.098110080645,634.8223700268817,667.6747245967742,528.7198978494623,554.0867811827957,656.0379716397849,751.008011827957,627.9848357526881,436.11826612903224,1098.2345456989246,1576.78776827957,1508.5150293010752,68.2727440860215,148.18287916666668,131.7284946236559,15.971727822580648
202203,11545630.0,22570.250468951614,494.56542553763444,231.32908951612905,332.286211155914,574.935251344086,1033.2778900537635,1041.218312096774,1089.525275672043,912.5631678763441,926.5795,915.9917521505376,1073.1196099462366,791.7904892473119,629.7974516129033,911.949920295699,462.6170293010752,264.4477931451613,341.72106935483873,751.2946342741936,1110.0977158602152,956.9315721774194,993.6239329301075,805.118646236559,837.5523720430107,905.5574732526882,1168.8215286290322,937.7424752688172,709.3555924731182,1366.439254032258,3159.713123521505,3016.4475583333337,143.2655375,311.36838293010754,281.8360215053763,29.036315591397848
202203,11545640.0,11528.086541935483,208.5456676075269,134.09830510752687,177.68743924731183,277.4635323924731,490.9536909946237,458.23589462365595,584.4820198924731,455.49955604838715,484.1718102150537,495.2010787634408,537.3091678763441,403.76796061827963,305.1847505376344,557.0619595430106,212.92432983870967,126.9446943548387,192.86074018817203,349.2639182795699,518.0118494623656,472.81927620967747,474.6188700268818,386.05914516129036,478.44611760752684,521.9324745967742,598.7691302419355,501.52797311827953,327.94622244623656,796.299015591398,1535.2364004032256,1451.3167540322581,83.919625,149.57414677419357,129.98655913978496,19.085019086021504
202203,11545670.0,27974.779374327954,981.2402416666666,460.83193763440863,772.899590188172,734.4294021505376,1025.5789149193547,1061.6720295698924,1173.1027552419355,1046.8046836021506,1190.4085268817205,1083.2481063172045,1185.0256764784947,874.8041379032258,661.9064399193549,1255.3788438172044,894.539104435484,416.1479079301076,526.9121389784947,799.1171912634409,1058.1252154569893,1099.3623174731183,1147.1065340053763,999.1408733870967,1176.1538940860214,1140.1224958333335,1249.216492607527,1108.2005614247312,840.3018603494623,2013.0013978494624,1790.9933153225807,1656.451847983871,134.54147903225808,330.4849290322581,302.02150537634407,27.96874502688172
