기준일ID,행정동코드,총생활인구수,남자0세부터9세생활인구수,남자10세부터14세생활인구수,남자15세부터19세생활인구수,남자20세부터24세생활인구수,남자25세부터29세생활인구수,남자30세부터34세생활인구수,남자35세부터39세생활인구수,남자40세부터44세생활인구수,남자45세부터49세생활인구수,남자50세부터54세생활인구수,남자55세부터59세생활인구수,남자60세부터64세생활인구수,남자65세부터69세생활인구수,남자70세이상생활인구수,여자0세부터9세생활인구수,여자10세부터14세생활인구수,여자15세부터19세생활인구수,여자20세부터24세생활인구수,여자25세부터29세생활인구수,여자30세부터34세생활인구수,여자35세부터39세생활인구수,여자40세부터44세생활인구수,여자45세부터49세생활인구수,여자50세부터54세생활인구수,여자55세부터59세생활인구수,여자60세부터64세생활인구수,여자65세부터69세생활인구수,여자70세이상생활인구수,총생활인구수_LONG_FOREIGNER,중국인체류인구수_LONG_FOREIGNER,중국외외국인체류인구수_LONG_FOREIGNER,총생활인구수_TEMP_FOREIGNER,중국인체류인구수_TEMP_FOREIGNER,중국외외국인체류인구수_TEMP_FOREIGNER
201801,11530720.0,25968.417213575267,912.7143919354838,548.6216494623656,840.8752174731183,937.809628360215,760.0574213709677,801.0652348118278,936.4506317204301,951.4544048387096,1084.0381251344086,856.6336518817203,1020.2223201612904,913.409928360215,627.5180793010753,1145.8741490591399,1298.207752688172,692.181810483871,906.3640844086023,874.1405451612904,752.0553905913978,817.1355879032258,962.2668287634408,1007.7222888440862,1089.7147006720431,920.4729646505376,1094.9734032258064,1017.2545642473119,742.1401331989246,1457.0420427419356,525.1911438172043,340.2327478494624,184.95837862903227,245.947399327957,117.28005887096775,128.66734596774194
201801,11530730.0,19665.790164516126,885.6252096774193,440.2612965053764,575.0311927419355,603.6925017473118,482.4257198924731,543.8762831989247,728.0550177419354,744.020782795699,750.4209079301075,642.4105420698925,717.9975095430107,627.9019912634409,519.1059626344087,903.0695462365593,832.2019455645162,390.61161491935485,532.4275735215052,586.8732452956989,498.43441518817207,586.0464358870968,820.6984823924731,835.565422311828,858.6076842741934,745.4821123655914,852.5988708333333,881.4629264784946,609.0932100806451,1471.791700806452,450.6909637096774,405.74761989247304,44.94329233870968,54.89831424731183,19.225084139784943,35.673233198924734
201801,11530740.0,29627.60502983871,1210.7902646505377,552.8722615591397,788.4079522849463,892.2185000000001,877.0944444892474,904.4437994623656,1123.4662775537636,1120.9808534946237,1091.4322384408601,967.2095369623654,1113.6800452956988,1002.680224327957,778.308242607527,1563.3147994623655,1191.2529139784945,589.1808306451613,689.9423563172043,883.004064919355,876.024535483871,975.1834083333333,1110.1305806451612,1077.3310366935482,1263.443725672043,1088.425771639785,1382.2910586021505,1272.9086372311829,1054.0715088709676,2187.5149407258064,1015.6357596774194,929.4830293010754,86.1526940860215,146.04741706989245,82.11945739247312,63.92796532258064
201801,11530750.0,29042.167021908608,1454.6886047043008,566.7124630376344,706.885568951613,761.0610665322581,774.3556487903224,908.0043279569892,1123.7881758064516,1059.0191221774194,848.4101028225806,832.0285385752688,905.4656958333334,1010.8144741935484,838.8800200268818,1690.8217826612902,1352.054252419355,530.0573045698925,691.1407662634409,812.4008689516129,880.3312198924731,1152.7265606182796,1205.1644637096774,1094.4616170698926,1000.8285146505376,1048.3099510752686,1382.7909072580644,1343.4930532258063,982.6773250000001,2084.794482526882,667.9137469086022,571.4711927419354,96.4425370967742,135.5129741935484,22.31329637096774,113.19967244623655
201801,11530760.0,16680.077148521505,860.6969216397848,378.5479701612903,472.00613655913975,478.5350481182796,428.71797755376343,535.9748579301075,714.04315672043,608.2481465053763,569.5132505376345,499.35424045698926,539.9572052419355,496.5323634408602,421.31008965053763,855.5842020161291,693.667926344086,326.3336864247312,425.4686088709678,436.0671733870967,419.0837182795699,593.920846639785,731.6256740591398,639.2577766129032,658.5714759408603,606.1595587365591,797.7411904569893,727.3208197580645,513.4708661290323,1252.366179435484,371.89951854838705,334.3563440860215,37.54317674731183,51.13594327956989,33.399119892473124,17.73682258064516
201801,11530770.0,18942.15008145161,651.8917896505376,271.15722741935485,451.40318575268816,556.9095103494624,695.1540720430107,724.8654100806452,813.9178317204301,716.7138784946237,694.3162119623656,586.255255376344,679.8041353494623,640.9768075268817,492.10294099462374,1108.9147463709678,590.6156447580645,231.4351700268817,389.9293533602151,642.684486155914,677.2475719086021,755.8892370967742,741.4753682795699,673.605453360215,679.3349918010753,655.9036211021505,785.0731825268816,746.4173939516128,573.057436155914,1715.0980525537634,874.7468072580645,767.3918008064516,107.35502661290323,391.42010551075265,98.33537943548387,293.08472446236556
201801,11530780.0,42969.94464596774,2331.8020634408604,919.0599092741936,997.6601103494625,1035.8601076612904,1148.4723197580645,1332.819578360215,1789.577605107527,1857.9281643817203,1623.764159408602,1325.2629215053764,1403.9038228494626,1193.478203091398,998.9334641129033,2111.090460349463,2521.6538668010753,993.9706637096774,959.589576344086,1172.6903392473118,1312.9173439516128,1504.5365706989248,1947.17291922043,1758.1002313172044,1525.034890188172,1402.4123251344085,1723.2059802419355,1578.1996489247315,1291.9853306451614,3208.8616658602155,1079.404040188172,855.1975353494623,224.20645362903224,242.73160255376342,79.04615940860215,163.68544206989247
201801,11530790.0,22033.7138827957,782.4554384408602,414.99225053763433,630.2744991935483,655.5749331989247,635.4325073924731,644.4741555107528,949.0016935483872,796.8780348118281,811.7365952956989,695.3658538978494,837.7643150537635,750.1861673387097,575.7236947580645,1125.5765510752688,957.6618997311828,412.7390494623656,582.6496791666666,624.8886962365592,673.7759782258064,811.6017889784945,982.8626948924731,900.3691677419354,888.1062731182797,781.0718884408602,968.6980708333334,1006.9110545698924,617.7253831989248,1519.2153811827957,613.9666431451612,508.3915596774193,105.57507258064516,52.380233870967736,13.134066275659823,39.246164809384155
201801,11545510.0,61833.65209986559,864.8622043010753,297.06161021505375,641.2480942204301,2037.8561365591402,4737.348704301075,5197.790089919355,5159.176816129032,4333.309244489247,3808.3830159946233,2760.7085061827956,2419.0346243279573,1552.3104629032257,974.6335572580645,1222.7787708333333,720.7979021505378,325.7298875,602.0373684139786,2519.876014112903,4345.737386962366,3350.073379166667,2554.8778311827955,2161.4846647849467,2011.761732392473,1837.3988146505378,1744.6113322580643,1239.5288798387096,828.6629581989248,1584.5725893817207,5366.444656586022,4716.611893279569,649.8327233870967,1040.8785912634407,591.8589188172043,449.01968373655905
201801,11545610.0,33979.43040376344,1124.3360525537635,370.620322311828,570.6911809139785,1099.6922900537636,1797.7523502688173,1881.736604435484,1767.8142725806451,1517.3841551075268,1605.5977350806452,1401.3064516129032,1426.8256186827957,1097.832059811828,793.3522184139786,1225.1108030913979,1120.3386930107526,374.7641635752688,503.59116317204297,1102.6782306451614,1564.717234408602,1514.3831979838708,1311.864655107527,1202.648227419355,1226.840011155914,1251.592397311828,1380.1719153225806,1166.4720438172042,771.1306111559142,1808.18529327957,2773.7253397849468,2434.64339905914,339.08192862903223,329.4366330645161,203.65539516129033,125.78124206989244
201801,11545620.0,16133.708081720431,495.9624428763441,283.6340162634409,379.61641438172046,572.1166205645161,613.25539327957,653.1601622311828,672.4461553763441,605.9397955645162,657.0951094086021,687.0739553763441,672.6232940860215,588.2654756720431,405.7217840053763,699.9079831989246,371.12716424731184,214.01223924731178,315.75138481182796,498.6723958333333,606.0998377688172,625.5825297043011,621.9448680107527,569.7823057795699,697.4714985215054,708.4147756720431,828.0697731182795,603.5439245967742,468.8821029569893,1017.5345336021505,1514.4033114247313,1388.2840748655913,126.11924180107526,151.82986465053764,117.37938198924729,34.45048669354839
201801,11545630.0,22610.795418817204,513.9600122311829,240.4007557795699,435.19295080645156,649.8799564516129,865.1919727150538,969.6412346774193,1019.0020899193548,827.1307904569893,950.1223810483872,936.2197784946237,932.6878641129032,755.9475401881721,660.654820967742,965.8711670698925,553.8599948924732,316.60540228494625,385.7873858870968,690.5147463709677,803.2998147849463,933.5903673387096,939.4157178763442,769.3019522849463,1036.6817501344087,983.6284310483871,1180.6656236559138,987.9876159946238,729.5990345430108,1577.9541040322579,2714.7899950268816,2581.251823655914,133.53817365591397,311.42247822580646,253.57519126344084,57.847284811827954
201801,11545640.0,9978.023072311827,223.6568366935484,143.81504220430108,208.5514754032258,264.5041760752688,338.7970786290323,360.7026688172042,389.7602356182795,341.8498814516129,428.5900893817205,428.9998817204301,408.4759396505376,345.65621774193545,260.3985829301075,509.5457127688172,314.4968086021505,187.50182325268815,177.9119135752688,288.0267549731183,306.9849384408602,349.64878387096775,360.5632924731183,363.51093911290326,499.8780641129032,444.6652510752689,529.8624807795699,410.8307022849462,348.21444032258063,742.6230016129032,1234.4351545698926,1170.8864852150539,63.548654166666665,124.6273073924731,95.81791478494623,28.809388575268816
201801,11545670.0,32504.810343413978,1248.1215737903226,586.170734811828,859.1503755376344,980.2915655913978,1096.298627956989,1160.336978360215,1421.3307720430105,1180.3656129032258,1315.1961924731181,1271.3449313172046,1290.7866879032258,1062.3225155913979,819.3138819892474,1693.5384826612901,1042.222331451613,484.8515469086022,696.2610736559138,826.4233735215053,1032.7365602150537,1202.0377278225806,1242.0139245967744,1189.2365395161291,1355.6904782258064,1295.5970534946237,1524.3603426075267,1335.0546599462366,1077.1830358870966,2216.572477419355,2146.087913172043,1964.4824844086024,181.60541344086022,193.6444616935484,114.07429260752687,79.57016465053763
201801,11545680.0,15311.272824865593,840.4482286290323,493.3076331989247,371.34014341397847,385.2182004032258,376.8434711021505,353.7600909946237,464.75215927419356,552.1274099462365,518.6566598118279,459.13481559139785,521.1466810483871,436.0402798387097,456.1864295698925,767.7079931451614,776.0861044354838,456.93248669354836,456.2148658602151,354.1786681451613,353.0157649193548,399.4693115591398,646.5685411290323,618.9233018817205,589.0629315860215,573.683024327957,688.9642071236559,699.8250016129032,491.72511491935484,1209.9532758064515,128.61889126344087,86.83805806451612,41.78082069892473,55.04612119565218,14.300658016304347,40.74545991847826
201801,11545690.0,13120.018330107529,456.9510319892473,227.8250780913978,244.58628239247312,382.11794274193545,430.66282701612903,498.75371572580644,611.6391571236559,572.7461965053764,590.44379327957,547.5591352150537,642.9328393817204,520.4534981182795,399.2301434139785,576.8733680107528,492.6362068548387,243.26151182795698,242.04446491935482,307.8229081989247,388.7494435483871,478.25248131720423,538.3482103494623,480.2512530913978,509.70245,526.6451799731183,594.833427016129,538.5730094086022,377.3714895161291,698.7510767473119,344.9780802419355,271.81415752688173,73.16390954301075,17.307978890600925,4.581484591679507,12.72649399075501
201801,11545700.0,14417.262472043009,487.9061806451614,265.71661653225806,410.5699969086021,466.7415251344086,394.7373326612904,451.2515266129032,495.2345981182795,459.1478029569892,516.3541961021506,551.8561926075269,554.828228360215,464.6883161290322,411.75493561827955,735.7148033602151,594.4420884408602,321.255804032258,352.5819670698924,437.4485952956989,424.81939516129034,491.505370967742,490.6107088709678,482.0870336021506,613.999632795699,607.2581469086022,678.571911827957,670.9485510752687,558.3201504032257,1026.910814516129,658.0220319892474,612.5883998655914,45.43363010752688,64.81299422043011,52.68170255376344,12.1312936827957
201801,11545710.0,13005.73117688172,496.9042685483871,289.28803857526884,353.50586061827966,427.40639784946234,383.16684758064514,424.89173360215057,440.5797873655914,496.51648723118274,490.5525331989247,412.5436662634408,517.0852596774193,423.3010494623656,347.8092393817204,727.9690974462366,471.3678793010753,308.5635682795699,326.96978225806447,375.5469114247312,394.89668870967745,370.901131048387,463.9076849462366,484.8819793010752,497.0045654569893,528.5467717741935,582.8777162634409,544.3000329301076,427.6041654569893,996.8420263440861,428.32679086021506,381.36567365591395,46.96109852150538,39.16385020463847,30.029903683492496,9.133945839017736
201801,11560515.0,27549.71580725806,779.3835657258065,297.40766129032255,692.765585483871,917.4976826612904,1185.4713041666666,1075.4714502688173,1124.5624063172042,959.4593018817204,1112.506390188172,1021.151836827957,1038.5659477150539,892.6684974462366,691.516672311828,1288.2046215053763,801.5494669354838,290.9667956989247,571.6136631720431,1012.8979037634409,1222.830336424731,1080.7580036290321,1101.5986833333332,933.0275336021505,1110.6478248655915,1154.2500598118281,1215.0332666666668,992.2079236559139,823.9935016129032,2161.707620295699,3419.7113689516136,3146.337475537634,273.37389852150534,284.47511196236553,215.91430752688171,68.56080309139784
201801,11560535.0,54269.21688642473,967.8251771505377,380.277461827957,852.7317712365591,2076.532468548387,3048.8039083333324,2945.049695161291,2698.3069385752688,2237.430569892473,2192.5493184139787,1915.091297715054,2006.9212658602153,1666.4784377688175,1175.109227419355,2164.233332392473,1359.4177727150538,419.71717486559146,990.8134489247312,2807.7200678763443,3552.388400537634,2899.7676771505376,2453.561468817204,1915.6933250000002,1871.6709705645162,1739.471836424731,1983.863642607527,1758.903442876344,1209.2139016129033,2979.6722677419357,2406.4230666666663,1877.8555424731182,528.5675383064516,1076.5967704301074,291.1912752688172,785.405494892473
201801,11560540.0,94330.00920336023,1489.8539419354838,719.3365698924732,951.4887571236559,2086.3946383064517,4622.133989516129,6251.109806317204,7581.889579838708,6632.54184516129,6460.615113037635,4122.771710887097,3048.484876747312,2325.631801075269,1613.034357795699,3638.4155198924736,1456.8892485215054,656.7859946236559,1036.9352106182796,2920.049427822581,5310.7974,5375.985198655913,4680.8047971774195,3674.3483256720433,2859.490412096774,2334.136297311828,2571.744223655914,2393.389704704301,1778.9599724462364,5735.990440860214,2592.6774729838708,1433.3127056451613,1159.364720295699,2174.293619354839,714.5028513440861,1459.7907430107525
201801,11560550.0,26458.862781854838,815.183066263441,282.7227775537635,454.49404986559136,761.1905787634408,1132.1000737903225,1242.6525454301077,1286.8405244623655,1103.6227686827958,1093.9852501344087,1026.8024998655915,1009.1999248655914,867.7088158602149,634.595092204301,1347.6421450268817,673.327923655914,254.5624814516129,439.566500672043,868.5274870967742,1177.49518172043,1188.8310658602152,1125.8820833333334,1024.0125717741935,995.668296639785,886.3965133064517,1164.8873262096774,978.1720690860215,726.5223541666667,1896.270573655914,851.7451806451613,671.3443662634409,180.40079126344085,113.1861262449529,46.736617900403765,66.4495064602961
201801,11560560.0,41446.96033185484,1267.8360348118279,465.0390908602151,727.1180934139785,1395.3066536290323,2098.843276612903,2027.6243,2023.8486923387097,1623.1176032258063,1628.6494485215053,1347.1180170698924,1361.1651391129033,1166.0353701612903,895.6172899193549,1911.9575122311828,1270.8589442204302,483.83446572580647,820.8971331989247,1975.684996236559,2700.964236827957,2282.8782806451613,1757.1360224462364,1428.0420857526879,1399.7132774193549,1307.4363376344086,1480.7052448924733,1263.7076889784946,905.2110909946236,2430.6135197580643,1760.392089516129,1307.6447267473118,452.7473661290322,540.9894017473118,108.20241357526882,432.7869884408602
201801,11560585.0,16998.342059946237,664.8597735215054,260.57911102150535,368.9136159946236,502.29205873655917,621.6993336021505,616.4690159946236,686.0386482526882,662.564834811828,689.4152146505376,610.8711615591398,690.4974966397849,586.6678889784946,410.76602446236564,778.5178313172044,561.2992805107526,204.67745833333333,339.49389166666674,489.0699684139784,686.4966866935483,740.1915290322579,768.4046123655913,565.3151291666666,711.4950272849462,690.0318576612904,757.4599715053764,630.3889865591398,502.9371842741935,1200.928334408602,2220.7131418010754,2059.438271639785,161.27485712365592,193.04918373655912,152.95294663978495,40.0962439516129
