기준일ID,행정동코드,총생활인구수,남자0세부터9세생활인구수,남자10세부터14세생활인구수,남자15세부터19세생활인구수,남자20세부터24세생활인구수,남자25세부터29세생활인구수,남자30세부터34세생활인구수,남자35세부터39세생활인구수,남자40세부터44세생활인구수,남자45세부터49세생활인구수,남자50세부터54세생활인구수,남자55세부터59세생활인구수,남자60세부터64세생활인구수,남자65세부터69세생활인구수,남자70세이상생활인구수,여자0세부터9세생활인구수,여자10세부터14세생활인구수,여자15세부터19세생활인구수,여자20세부터24세생활인구수,여자25세부터29세생활인구수,여자30세부터34세생활인구수,여자35세부터39세생활인구수,여자40세부터44세생활인구수,여자45세부터49세생활인구수,여자50세부터54세생활인구수,여자55세부터59세생활인구수,여자60세부터64세생활인구수,여자65세부터69세생활인구수,여자70세이상생활인구수,총생활인구수_LONG_FOREIGNER,중국인체류인구수_LONG_FOREIGNER,중국외외국인체류인구수_LONG_FOREIGNER,총생활인구수_TEMP_FOREIGNER,중국인체류인구수_TEMP_FOREIGNER,중국외외국인체류인구수_TEMP_FOREIGNER
201702,11500550.0,14446.157089880953,714.9578544642857,324.3939773809524,349.2614950892857,323.7513269345238,397.4211339285714,609.0752729166667,682.0801608630952,586.1111967261904,481.782821577381,420.5906583333333,394.19402901785713,351.4785276785714,395.38400699404764,596.5085133928571,663.3308744047619,321.3251930059524,328.6991013392857,380.277409970238,478.8316787202381,655.2365809523809,705.7578068452381,558.377584672619,499.10116488095235,477.83124092261903,641.6229547619047,545.8257543154762,556.6886199404762,1006.2600412202382,306.80815625,230.92231160714286,75.88583883928571,45.57238897168405,14.258522801788374,31.314146646795823
201702,11500560.0,17058.43698675595,578.8091736607142,284.6355154761905,494.6051407738095,563.4578367559525,595.5125398809524,595.6515538690476,640.9420235119048,552.3057508928571,541.9653860119048,479.2856805059524,611.1461665178571,598.462325595238,396.1958805059524,730.5170813988095,509.2341678571429,262.65024464285716,465.85849910714285,648.1904732142857,634.1009855654762,710.4614599702381,785.6016892857142,623.0761441964287,643.7666391369048,661.7735397321428,841.0632029761903,765.5050953869047,505.1823808035714,1338.4802992559523,237.27651473214286,202.75607276785715,34.52043199404763,34.988999092284416,17.775601361573376,17.213525264750377
201702,11500570.0,18942.061401785715,906.4065389880952,407.373734077381,559.4573779761905,541.1410308035714,552.8034811011904,674.3124668154762,788.8611674107143,659.3479986607142,633.4208764880952,541.495934672619,558.9824901785714,480.96695029761906,482.2879492559524,799.4692394345237,920.2736572916668,363.8566892857143,499.21219360119045,550.7101498511905,643.7563230654762,767.5472620535714,805.8310641369048,717.3423291666667,758.3604596726191,668.7729943452381,831.3132589285715,732.4661459821428,638.6979035714286,1457.5936205357143,304.74690282738095,229.562575,75.18433645833333,34.95952648809524,18.948365773809524,16.011289285714287
201702,11500590.0,26636.95320967262,1385.195252529762,616.2311863095238,533.0234602678572,687.8806041666666,908.8802842261905,1166.1095776785714,1250.771825,995.2881486607142,813.489343154762,646.7666418154762,775.5473093749999,681.3939245535714,604.8490639880953,1106.2553660714284,1337.481119642857,517.4508654761905,537.9677206845239,809.6173337797618,1060.5164619047619,1277.9721855654761,1225.081860565476,1052.9373489583331,873.344743154762,853.682644047619,1128.7147023809525,973.1789044642858,897.7025019345238,1919.6227946428573,398.47964196428575,300.19586205357143,98.28371741071429,33.55836311844078,15.167543028485754,18.390958620689656
201702,11500591.0,25461.665595833336,676.7968730654762,339.979337202381,598.1966052083333,927.172659672619,1078.1193529761906,1199.7997861607143,1283.6177174107145,1027.1964563988097,911.8871764880952,801.434624702381,939.2475666666667,816.6610398809524,644.2248694940477,1057.8653979166668,679.4869974702381,292.4675681547619,460.5161373511905,961.2908955357142,1192.8707257440478,1077.8501544642857,1074.0949355654764,862.4227001488097,928.4150947916665,929.4640839285715,1153.940346577381,1097.976034672619,687.5063623511904,1761.163832291667,346.74563497023814,205.14765000000003,141.5979099702381,176.56086473214287,89.44533720238095,87.11593645833334
201702,11500593.0,28483.342496428573,1149.370709077381,520.4022104166668,645.3503071428571,907.5766248511906,977.587143452381,1155.8315574404762,1418.0873991071428,1049.5281153273809,908.0056831845237,741.3812669642857,777.7164351190476,777.9383206845238,665.4383767857142,1288.5943046130953,1117.9517438988096,513.6536449404762,618.1122982142857,1004.4045449404763,1089.0370266369046,1381.170596577381,1393.6531410714285,1073.6862607142857,1043.828455654762,1020.145085267857,1250.6680680059524,1136.014097172619,992.8976436011906,1865.311093452381,570.1932444940476,470.3371938988095,99.85602827380951,145.94120788690475,26.507876339285716,119.43377916666665
201702,11500603.0,32602.64150803572,919.6758139880952,392.6429492559523,725.6484726190477,945.9881032738095,1376.1320947916665,1515.3789721726191,1631.503418154762,1411.9739025297617,1387.4969898809525,1291.9041019345236,1436.7369894345236,1172.3036930059523,729.146834077381,1313.8123367559524,1036.661609672619,428.4221366071428,695.0321290178572,1115.9490665178573,1550.8336291666665,1394.981062797619,1380.1176683035712,1106.7980857142857,1201.2910928571428,1129.3670052083332,1362.9381470238095,1196.8370544642855,786.6726821428571,1966.3950894345235,937.0730757440476,576.5614797619048,360.511584375,816.6132872023809,53.70552886904761,762.9083611607143
201702,11500604.0,17917.29881294643,525.2748241071429,243.94171979166666,313.6792867559524,506.4753037202382,616.6096260416667,778.5717953869049,766.1408638392857,576.5306675595239,544.049540922619,535.4416793154762,744.0232071428571,704.9736561011904,476.4825708333334,880.7707383928573,569.291418452381,205.0126461309524,322.643387797619,486.9127223214285,742.8128705357143,764.2004866071428,696.357103422619,535.4285797619048,530.925703125,674.0506595238096,936.5195928571428,746.2116895833334,617.271050595238,1876.6952129464287,202.5544142857143,99.56710014880953,102.98730178571428,42.69103661538462,10.30699676923077,32.38429276923077
201702,11500605.0,15969.903401339288,505.07955104166666,159.5520394345238,261.23273839285713,483.22055059523814,625.1331511904762,793.5752376488095,869.0207397321428,633.8509959821429,543.3678897321429,458.79668095238094,574.2487517857143,489.4812688988095,335.3203839285714,715.5908372023811,466.1002084821428,154.75287321428573,246.0722160714286,504.45712023809523,826.2665050595239,850.4462910714286,694.0150438988095,523.6323879464286,498.3071063988095,567.1138281249999,676.059834375,583.8444168154763,443.4777552083334,1487.8867822916666,246.43116845238097,130.43483244047619,115.99633288690477,202.21292976190475,45.08079583333333,157.13248199404762
201702,11500611.0,28846.80168482143,1500.7320959821427,804.4405388392856,918.4986373511905,882.7110492559524,724.2368303571428,775.9119212797618,1111.1151272321429,1229.7957063988094,1281.5153382440476,959.092159077381,1032.3689203869048,758.4849586309524,589.1994455357143,987.0899416666668,1554.3542985119047,867.8258794642858,1105.0731970238096,910.2578476190475,790.4138052083333,913.4936285714284,1339.5293982142855,1299.7428863095238,1186.0586025297619,1064.5795575892857,1103.023498363095,970.110080654762,726.6449334821428,1460.5012641369049,365.30939419642857,215.94745416666666,149.3618913690476,331.37927083333335,82.28035312499999,249.09957693452378
201702,11500615.0,36850.521939434526,1359.7975211309524,792.9310750000001,1047.3571805059526,1062.1552236607142,1147.715940029762,1200.715352529762,1460.4669851190476,1463.7582388392857,1400.8441433035714,1064.5282061011906,1138.1643864583334,1101.20334375,781.0581764880951,1436.3999166666665,1435.0820876488094,923.6367333333332,1152.4718787202382,1244.7830552083335,1296.805150595238,1493.606975892857,1720.0737188988098,1678.798449107143,1511.1715788690476,1371.3470903273808,1487.3831156249998,1446.1364086309525,1162.282062202381,2469.8476361607145,515.1202883928572,365.49117202380955,149.6291261904762,267.62082395833335,40.70877961309524,226.9126358630952
201702,11500620.0,36798.01751056548,1944.0767833333334,566.0617424107143,688.042684970238,1315.0286578869047,1546.384197470238,1601.6471803571428,1900.7049483630954,1561.4339845238096,1597.957212797619,1358.4154360119046,1497.0546608630953,1150.4419081845238,728.9923181547618,1386.0906553571429,1932.7398474702381,519.0012467261904,757.0210894345239,1392.1957327380953,1561.4052086309523,1445.662984077381,1443.8339166666667,1222.453003422619,1216.4884761904764,1063.0282508928572,1321.989015327381,1188.5109720238095,906.7602791666667,1984.594698958333,1143.410521279762,811.4724523809524,331.93807053571425,1128.2537629464287,447.609747470238,680.6448645833334
201702,11500630.0,29447.200920089283,1373.2312919642857,550.3999330357143,690.2195819940475,845.8245863095237,964.3397438988095,1050.464025,1400.2791815476191,1210.2203367559523,1041.063547470238,997.0354068452382,1048.1813668154762,948.4498813988096,754.1623699404762,1129.2895813988096,1262.743165922619,524.4734089285714,615.3727014880952,816.6495702380953,1009.5266543154763,1201.5950199404763,1367.1314583333333,1067.3537034226192,1015.4404002976189,1077.804780952381,1336.2906117559523,1189.7762169642858,939.4708517857143,2020.411454315476,450.1082671130953,300.60325,149.50496130952382,102.76751116071429,39.27108392857143,63.49688199404762
201702,11500640.0,39032.488058482144,1173.0563419642858,588.7684328869047,825.7836382440476,1263.8873601190476,1473.162224107143,1532.3596080357142,1770.3521514880954,1557.5590291666667,1706.0516552083334,1480.6444861607142,1621.597483035714,1324.36406875,973.2092038690475,1753.8468436011906,1347.441628125,626.9736517857143,956.9855078869048,1575.143632738095,1812.6081858630953,1628.7699,1625.0376388392858,1432.7496569940474,1433.5633980654761,1329.7572970238095,1516.8427970238097,1357.499525595238,1054.274354315476,2290.1981776785715,1208.1204453869047,749.570397470238,458.5500369047619,3542.7761568452383,1493.7889444940474,2048.9891891369048
201702,11500641.0,19835.560294791667,696.3031863095239,342.72454672619045,378.24182261904764,513.419384672619,581.3827791666666,764.1971138392857,892.5394886904762,748.9638764880953,702.8045760416667,651.724890327381,800.837804017857,722.1128305059524,565.9890336309525,927.5832401785714,831.8286363095239,394.07283556547617,355.9685507440476,506.9846232142857,692.6573080357143,876.7427104166667,879.5066758928571,740.3422066964285,655.6691322916666,648.1825867559522,941.0973578869047,825.8528831845238,663.644625297619,1534.1854735119045,240.13896130952378,118.51438482142856,121.62453318452381,54.08335277361319,12.956276311844078,41.12749700149925
201702,11530510.0,35245.02455282738,1380.8418842261906,625.5597709821429,852.8169738095237,1128.3588891369047,1281.0467683035715,1438.424033482143,1684.4019089285714,1470.2116825892856,1255.9374958333333,1040.975652232143,1175.8945244047618,1084.0389863095238,866.1861163690476,1302.4560308035714,1373.037950297619,579.3335757440476,785.1551220238097,1264.4164520833333,1518.3295861607144,1752.9392446428571,1939.1936647321425,1485.2239683035714,1318.529909375,1156.1010394345237,1454.6471223214287,1348.5316348214287,841.361129017857,1841.0731590773808,1086.161354017857,776.4670339285715,309.6943043154762,524.8533148809523,80.12867961309523,444.725680952381
201702,11530520.0,18955.149242113093,1011.4816013392857,448.7336642857143,505.7603008928572,522.4791218749999,511.3460218750001,710.3581160714285,911.3874726190476,874.7596019345236,729.9582657738096,632.0649410714285,696.9072921130952,552.0948464285715,421.7665154761905,729.3512891369048,883.9077245535714,387.7332452380952,526.0705217261905,538.6123294642857,630.9304418154761,783.7290227678571,963.3173014880952,751.8302040178571,701.9193537202382,730.4065611607142,827.0981151785714,718.4499882440476,409.65983898809526,843.0353132440478,544.2594925595238,432.59444330357144,111.66505,37.66486041979011,11.61448155922039,26.050508095952026
201702,11530530.0,34181.0170860119,701.4216797619048,412.309950297619,622.5864913690476,1042.9336136904762,1310.7940174107143,1434.758165029762,1721.0347269345239,1549.6539072916667,1648.6730294642857,1429.4884754464285,1489.5394617559525,1232.8005550595237,982.4562263392859,1710.5407287202383,738.2452724702381,376.6557366071429,658.6387492559525,1140.890009672619,1326.818433779762,1272.7962754464286,1415.4979711309525,1229.4050187500002,1453.6715651785714,1303.683975595238,1439.1549369047618,1400.0604102678572,1127.3340901785716,2009.1732430059524,6966.586925,6654.398481994047,312.18845342261903,372.91133125,302.9184833333333,69.99332723214286
201702,11530540.0,48798.222735565476,834.0996916666667,344.44298392857144,565.814543452381,1577.8927562500003,3988.2340251488095,4169.218948809525,4064.118270535714,3261.360048809524,2266.7545558035713,1584.264083184524,1399.2713428571428,1013.8903964285713,724.3693477678572,1256.4358473214286,762.4178293154762,313.7031528273809,525.8156229166667,2031.5779011904763,3753.3597544642857,2860.2337809523806,2357.701034077381,1655.1737358630953,1367.2300700892856,1197.8560672619049,1232.2137026785713,1068.0293180059523,837.5794913690476,1785.1642046130953,5524.114714732143,5014.405268750001,509.70940684523805,980.1711120535713,602.1857208333333,377.9865211309524
201702,11530550.0,17053.02878958333,477.78661949404756,221.65313348214286,353.6870569940476,503.2817787202381,633.9632061011905,681.4724623511905,846.3614879464284,713.8325822916667,688.0152232142857,580.5730321428572,552.1134328869048,557.9388407738095,481.2325986607143,881.7644373511905,436.1526732142857,209.05959226190475,279.06146041666665,531.7070111607143,630.8842766369047,740.3542834821428,777.6565879464285,614.8247011904763,584.9378538690477,654.2981488095238,690.2704863095238,703.4065205357143,632.9007538690477,1393.838436904762,5225.254006696428,5095.278269791666,129.97573214285717,210.00971785714285,188.5224886904762,21.487525595238097
201702,11530560.0,42790.46853988095,1313.639684375,451.18225014880954,761.0755848214285,1516.2726422619048,2016.3705559523812,2166.145173809524,2194.3290944940477,1814.5163406250006,1618.3593687500002,1342.5198985119048,1382.169401190476,1239.264883779762,907.5169147321428,1761.2936994047618,1339.9758901785713,476.48501175595237,839.2521174107145,1849.1481703869047,2379.9931964285715,2182.0709455357146,1966.4349934523811,1524.6320520833333,1531.6471583333332,1509.7394321428571,1766.7917706845237,1402.9974019345239,1158.4941273809522,2378.1502889880953,4473.127119047619,4048.0661062500003,425.0610075892858,341.918996875,194.27296026785714,147.64677931547618
201702,11530595.0,9309.759386607142,129.6607267857143,66.75593288690477,121.61586264880953,275.3230517857143,509.9659827380952,566.6789386904762,549.1520907738095,498.4559416666667,457.31376726190473,397.28422499999994,407.8047785714286,296.9812547619048,235.06073630952383,414.166355952381,118.69542083333333,61.86563928571429,124.30719747023811,283.05793095238096,424.1988327380953,347.8989744047619,331.5138424107143,331.1479680059524,346.67910089285715,322.2269852678571,358.1120694940476,339.4363681547619,280.26284360119047,714.1364604166668,3343.7164119047616,3252.9625334821426,90.75381607142856,347.0722583333333,306.0086782738096,41.06381428571429
201702,11530720.0,28205.4821141369,1065.8632883928572,640.6775897321428,888.1153776785713,938.6461107142857,813.524619047619,873.7069733630951,1024.2266605654763,1050.9140169642858,1081.5946154761905,961.6322394345237,1155.7058918154762,962.3409982142856,755.2903299107143,1218.6329046130952,1297.1908913690477,691.6396328869048,998.2659550595239,937.7266882440476,770.9622690476191,909.1234263392855,1117.5437252976192,1101.9986950892858,1183.0092995535715,1031.343744047619,1175.0644020833333,1108.652296875,830.5052370535715,1621.5838494047618,544.3049322916665,340.7647102678572,203.5402361607143,295.7193927083334,144.87991086309523,150.83974494047618
201702,11530730.0,20587.94736339286,969.3130630952381,481.8641260416667,592.5163540178572,635.0489538690476,545.5966071428572,537.6155785714285,768.3760970238095,792.8297270833334,730.9239532738095,654.1621358630953,727.074363095238,644.7645760416666,526.6601959821428,977.0737866071429,901.5847613095237,423.1779008928571,555.4288776785714,641.6576117559523,502.69675610119043,623.6751282738095,885.8431462797619,814.9314578869047,921.3638904761905,795.8067657738095,873.0080547619049,855.7322254464286,737.9596178571429,1471.2615215773808,432.07635788690476,388.0216284226191,44.05473333333333,62.25989270833334,28.374221130952385,33.885902678571426
