기준일ID,행정동코드,총생활인구수,남자0세부터9세생활인구수,남자10세부터14세생활인구수,남자15세부터19세생활인구수,남자20세부터24세생활인구수,남자25세부터29세생활인구수,남자30세부터34세생활인구수,남자35세부터39세생활인구수,남자40세부터44세생활인구수,남자45세부터49세생활인구수,남자50세부터54세생활인구수,남자55세부터59세생활인구수,남자60세부터64세생활인구수,남자65세부터69세생활인구수,남자70세이상생활인구수,여자0세부터9세생활인구수,여자10세부터14세생활인구수,여자15세부터19세생활인구수,여자20세부터24세생활인구수,여자25세부터29세생활인구수,여자30세부터34세생활인구수,여자35세부터39세생활인구수,여자40세부터44세생활인구수,여자45세부터49세생활인구수,여자50세부터54세생활인구수,여자55세부터59세생활인구수,여자60세부터64세생활인구수,여자65세부터69세생활인구수,여자70세이상생활인구수,총생활인구수_LONG_FOREIGNER,중국인체류인구수_LONG_FOREIGNER,중국외외국인체류인구수_LONG_FOREIGNER,총생활인구수_TEMP_FOREIGNER,중국인체류인구수_TEMP_FOREIGNER,중국외외국인체류인구수_TEMP_FOREIGNER
202205,11410520.0,16853.76138266129,676.5511262096774,340.34657163978494,638.9976340053763,596.2552549731183,467.59564220430116,441.86533481182795,675.1188474462365,602.1399994623656,749.232895295699,640.741871639785,619.2303026881721,424.2260100806452,341.2726166666667,818.0090302419354,513.7522018817205,269.94832715053764,453.28176411290315,569.0931850806452,520.6647237903226,553.8631755376343,690.7754076612903,680.0499899193549,787.6382283602151,693.5470373655914,735.4818420698924,603.2056310483871,435.3918994623656,1315.484690456989,466.0997157258065,230.27435672043012,235.8253170698925,82.49821061827956,34.208333333333336,48.03737123655914
202205,11470530.0,17076.379298118278,720.7021318548387,346.9367577956989,515.5334629032258,440.5508427419355,599.1298508064516,607.031486827957,747.0593947580645,585.9427858870968,663.9542717741934,552.3779370967741,569.134068951613,475.28996787634406,313.95491182795695,653.9618456989248,577.2800192204301,255.86725551075267,322.3072422043011,503.8419002688172,720.9557860215054,750.0029259408601,888.9822568548386,626.2762899193548,757.4914470430109,672.1218357526883,747.7625619623656,701.2727396505377,492.9300607526881,1267.7272505376345,167.38998319892474,93.28910322580644,74.10086572580646,84.15916706989249,33.54704301075269,50.37815322580646
202205,11215830.0,20844.693957392472,913.1702107526881,427.1941494623656,465.6882814516129,582.0685733870968,760.235878360215,831.9253084677418,895.0238123655914,821.85119327957,891.8223297043012,715.9718130376344,689.668559139785,612.6032991935483,453.3177157258064,876.019315456989,811.8155405913978,352.6305767473118,485.3333208333333,668.7779788978495,846.2623338709677,846.3877629032258,1017.1041211021504,840.2504487903226,874.2191877688172,711.2758903225806,858.0803219086022,754.2239133064515,568.4307879032259,1273.3412880376345,507.8990623655914,400.60001545698924,107.29899798387096,102.91310725806453,55.20564516129032,47.36359327956989
202205,11350580.0,25560.967914112905,1221.0508491935484,491.78019072580645,581.0325680107527,643.8208403225806,663.2556807795698,755.2367411290323,1002.2822013440859,864.7946309139786,1014.3237353494624,747.9203087365592,857.9760735215053,744.4534782258065,619.7891786290322,1378.2318842741936,1436.9971731182795,549.0422181451613,517.9471951612903,732.4991483870967,679.6240102150538,845.0364958333331,1032.8619366935486,1000.1737095430107,1019.3937528225805,982.000774327957,1179.1062458333333,952.1162115591399,872.4614038978496,2175.7593586021503,233.01079879032258,103.82890215053764,129.18192903225807,53.05061486486487,2.5891891891891894,50.405525135135136
202205,11590550.0,17693.089349865593,730.9002024193547,330.704638172043,362.67980309139784,476.20520255376346,734.5352100806451,720.9139370967741,767.6894387096773,592.1831212365591,656.6160064516129,563.8746938172043,538.279649327957,438.779509811828,316.1894904569892,814.9580848118279,574.2651690860214,247.76195873655917,352.56232983870973,601.0273544354837,878.5360348118279,769.3067135752689,809.7271342741935,671.4518720430107,725.5998751344084,648.6720310483871,766.2179635752688,672.1315197580644,498.5447643817204,1432.7755600806452,351.7882829301075,264.0975798387097,87.69065067204302,55.49708938172043,17.419354838709676,37.85384879032258
202205,11170650.0,13737.695001747312,143.21694596774194,76.69036451612904,222.8986879032258,691.3256475806452,1049.5107455645161,906.6574068548388,849.3000166666666,620.0411311827957,546.9959081989248,445.7351055107527,431.18301680107527,304.062514516129,225.4282450268817,433.2702505376344,192.5046614247312,85.55762661290322,223.87902177419352,814.8600630376343,1079.471692204301,736.5325962365592,642.2479784946237,518.2962987903226,453.7056959677419,406.5531696236559,401.16995120967744,326.0163227150537,240.80515268817203,669.7787900537635,1616.2277370967743,208.92867123655915,1407.2990659946236,656.7363852150538,26.213709677419356,630.2308021505377
202205,11410710.0,13693.165980241938,797.8390651881721,475.0880193548387,394.55962741935485,268.85857862903225,294.19920215053764,297.87094650537637,432.0236469086022,494.4757129032258,632.3941584677419,480.91909206989243,431.68634462365594,355.22096680107524,257.3514431451613,549.3764629032258,649.3555751344086,382.77768911290326,454.28064690860214,357.58914112903227,366.50060833333333,426.3916177419355,598.0853186827957,624.6194942204302,692.1206720430107,558.6209581989248,576.4522813172043,451.5992159946237,352.63084301075264,1040.2786224462366,153.86353360215054,63.90767284946237,89.95587123655913,46.25731397849462,2.918010752688172,43.26869489247312
202205,11260655.0,39918.5623202957,1358.8865583333334,691.0564725806452,821.5175322580645,972.8241670698925,1290.3233454301076,1311.9384919354839,1665.2230564516128,1499.3236887096775,1530.476747311828,1407.1571372311828,1565.3305145161291,1344.0845784946237,1006.8223854838711,1914.2763715053761,1447.0075254032258,729.6473954301074,1219.6796872311827,1114.6431153225806,1450.4658813172043,1483.4539797043012,1896.8987530913978,1512.7131004032258,1534.6084129032256,1596.5153849462365,1890.1141564516129,1595.7115541666665,1221.275382795699,2846.5869197580646,633.9361719086021,402.18888911290327,231.7472389784946,101.75965843454792,61.89338731443995,39.63988650472335
202205,11530750.0,22240.53052997312,989.5995420698925,385.52472741935486,519.9044990591398,532.4771794354839,652.5698893817204,703.0711657258064,854.8800536290323,776.0561248655914,929.5400159946237,664.3343294354838,701.8148025537633,715.3703107526883,558.0687905913978,1223.0184911290323,913.2863048387096,358.04337526881716,485.0218434139785,630.7077737903226,706.8505190860214,799.1123248655915,911.2843634408603,800.2081076612903,950.0159206989247,856.8016303763441,964.9358173387096,985.0511056451613,774.8520641129032,1898.129452688172,549.5715206989248,472.18732325268815,77.38417661290323,49.987341690140845,24.7943661971831,24.95076281690141
202205,11140605.0,18738.622347177417,122.23322190860215,49.79862553763441,123.32274905913981,428.38512338709677,836.6400212365593,935.6883802419356,1103.238017607527,1078.2187052419354,1303.4182670698924,1221.7476852150537,1166.1686411290323,870.0762045698925,576.5286268817204,1077.6501693548387,105.9967122311828,46.08552715053764,181.42007043010753,795.4722041666669,1033.6000075268817,876.3763813172044,742.6941919354838,695.7205635752688,769.5840970430108,650.0084690860216,581.394902688172,494.6155596774194,324.60379233870964,547.9354186827958,729.0753716397849,440.5436783602151,288.53167083333335,805.3914125000001,125.93413978494624,678.965398655914
202205,11110615.0,64759.73134260753,798.9530989247311,251.72519516129032,620.7415044354838,2063.2613610215053,3298.455573118279,3329.2243936827954,3811.246933333333,3611.1046471774193,4034.0409829301075,3364.7562068548386,2973.0364930107526,2202.0088567204302,1628.128657123656,3224.685952284946,609.1230581989247,298.7039420698925,1129.7341392473118,3208.564769086021,3567.7380760752694,3029.773507392473,2883.7390366935483,2467.6987008064516,2519.9824833333337,2114.879677016129,2056.9180676075266,1729.6072693548388,1192.3636504032258,2739.5351146505377,2481.6783508064514,1273.244662231183,1208.4337102150537,2535.4808319892472,298.55645161290323,2236.4337965053764
202205,11680630.0,39131.25429677419,1048.9312358870968,1150.3709516129031,3063.47243655914,1060.8599041666666,1317.0445775537635,1479.2798963709677,1758.2859119623656,1751.8744903225809,1956.5841838709678,1652.3851465053765,1100.255311155914,638.1556311827957,432.37053521505374,823.5595235215052,1165.468413844086,1104.9607563172044,2838.3658264784945,1329.7832387096773,1603.443030376344,1536.8176196236557,1528.9029291666668,1801.8617926075267,2066.8841940860216,1324.9564028225807,1037.4302161290323,724.1970588709678,585.0861939516129,1249.666865591398,837.5299221774193,415.1726706989247,422.35721075268816,529.5329614247312,87.96505376344086,441.1046416666667
202205,11110570.0,7075.018774193548,249.27093360215054,159.4170826612903,299.3668955645161,292.4069758064516,181.58271518817202,160.7386193548387,207.22445551075268,208.6678747311828,233.87955134408602,264.3138372311828,225.80642379032258,197.2422384408602,176.98811586021506,387.25290779569895,274.2827147849463,173.38047983870968,224.8812586021505,213.03516586021505,193.1659555107527,188.56382258064517,271.05466787634407,245.91112688172046,357.6292875,254.34565833333335,297.4223994623656,289.93711572580645,212.6446634408602,634.6058151881721,89.47002002688173,51.53047661290322,37.93953830645162,33.86334635488308,1.7909215955983493,32.058236451169186
202205,11290660.0,35377.312393279564,2526.651787096774,1281.088175672043,1281.088695295699,849.1627275537634,662.1818139784946,616.3985213709676,1056.0485016129032,1276.9000409946236,1608.572546236559,1169.9182162634409,899.331576344086,660.8764568548387,520.0714212365591,1192.9218149193548,2425.955314112903,1302.5613016129032,1595.6009426075268,944.540782123656,716.9127786290323,818.5351572580645,1514.1893016129034,1860.6821602150537,1964.0236521505378,1343.3490768817205,1191.1704684139786,975.3056321236559,794.1154413978495,2329.158080645161,327.6962834677419,179.2275116935484,148.46878279569893,59.79307663934427,11.591530054644808,48.12560095628415
202205,11260590.0,26950.56538723118,517.5289190860215,218.95421169354842,426.9233176075269,854.6579922043011,1340.3412873655914,1275.863979435484,1285.6306310483872,978.6542233870967,1039.6555409946236,1041.6535625,1115.833379435484,851.0295822580645,611.1322251344086,1093.6111263440862,512.372386155914,205.86381142473118,387.46592903225803,1169.0010123655914,1622.103516263441,1423.8289365591397,1343.4811340053764,949.0333126344086,986.1767086021506,1041.221941532258,1256.0768768817204,955.0861767473119,761.2812487903226,1686.1024392473118,698.9787936827956,445.13632016129037,253.84246142473117,87.84818252688173,40.89247311827957,46.723360887096774
202205,11560710.0,18423.068573655913,256.1231823924731,125.16769946236559,154.80153440860215,378.38174959677417,707.7524153225806,853.6988094086022,981.2306052419356,831.1162903225805,995.8601274193547,946.2914592741935,1114.8007739247312,731.1957474462365,546.3819291666666,720.7592928763441,244.24907876344088,119.9822560483871,164.41086518817204,506.3856360215055,700.9227779569892,712.6207744623656,788.448688844086,646.1709036290323,839.588459139785,802.0817303763441,1029.8286791666667,766.8579405913978,599.7812438172043,1158.177889247312,9895.333717741936,9807.603165860215,87.73052392473117,628.1480110215053,578.6465053763441,49.00611680107527
202205,11350630.0,36695.73808145161,1676.9049330645164,915.2611795698924,956.6115411290322,1024.6382534946238,974.4526900537635,930.1821174731182,1209.4427041666668,1159.000696908602,1393.8523752688172,1367.012600672043,1381.0413599462365,1176.6006166666668,939.73945672043,2085.463397849462,1330.7327190860215,750.2665431451613,865.329872311828,946.0261904569892,1070.4771444892472,1025.492578360215,1323.7821728494623,1284.5482612903224,1490.3819135752688,1552.9418362903225,1777.4435388440859,1598.5953161290324,1348.1882711021506,3141.327772715054,245.1969002688172,135.4253826612903,109.77152244623655,103.90478319892473,2.497311827956989,101.35739193548388
202205,11110640.0,25046.91372903226,384.19202459677416,212.26078333333334,422.3676821236559,1037.4303346774193,1253.523569623656,1073.7743838709678,1122.064233736559,949.2578818548387,1083.990387231183,1033.5163935483872,844.3346731182796,553.5024586021506,420.92261357526877,877.2070208333333,377.4896872311828,258.9056983870968,629.3367795698925,1631.2233018817205,1709.6635663978498,1398.8697036290323,1328.987755645161,1036.531152688172,1012.0096283602151,840.895288844086,868.0875255376343,703.5954997311828,531.1014530913978,1451.8722651881722,1111.3170079301076,709.2116754032259,402.1052989247312,416.7019737903226,65.01344086021506,351.2882673387097
202205,11110560.0,18053.645952284947,565.9439717741935,409.36569274193545,490.17130456989247,521.6734563172043,467.4087680107527,372.83942123655913,509.1598076612903,567.1034059139785,717.3721814516128,668.9534955645162,708.8903241935484,660.4225528225807,488.44743548387095,911.9370615591398,609.7968731182797,356.2854916666667,668.9530581989247,524.993785483871,434.6582615591397,450.84221881720435,671.1273491935484,649.5938337365591,840.7803979838709,765.0134272849461,931.3388935483871,809.6409669354838,638.996467204301,1641.9360107526882,430.01283924731183,165.18887849462365,264.8239291666667,173.43169139784945,54.331989247311824,118.7919440860215
202205,11380560.0,25568.92966532258,1167.84237405914,684.7025637096774,723.7325879032257,648.1771823924731,680.0758990591397,642.8900079301075,843.3738293010753,801.0507706989247,864.1909838709678,855.9428323924732,767.6557883064517,730.7406715053764,497.5711154569892,1293.3033088709676,1091.194158736559,649.9923404569893,1066.6922040322581,753.4617206989248,768.0260891129033,832.7202623655915,980.9446423387097,953.730205376344,1125.6746623655913,1007.3129309139784,1166.1272616935485,903.2666885752687,776.9997280913979,2291.5368478494624,330.0406072580645,209.48538400537635,120.5552060483871,61.16192255845942,10.198074277854195,50.85561554332874
202205,11500641.0,17150.763510080644,703.021234811828,346.0312120967742,397.2403262096774,302.8379471774194,454.8093928763441,617.1927106182796,893.2240276881721,717.3857192204301,748.5609086021503,580.8475404569892,661.754321639785,563.7218697580645,444.16129946236555,925.0591786290323,581.2423240591398,275.3593747311828,288.64991599462365,303.749249327957,489.7501376344086,651.4281397849462,808.4230981182794,673.661984139785,654.5852794354839,595.3122194892472,649.1542947580646,647.1646623655914,546.1631205645161,1630.2719891129034,200.45896935483873,84.49965927419353,115.95924892473118,129.47107768817204,56.70967741935484,72.45051801075269
202205,11140680.0,9531.5652422043,271.15990994623655,92.52015994623656,120.1193741935484,206.31840631720428,334.8454446236559,388.2927206989247,590.9623303763441,514.6089236559139,538.0000505376343,424.2786532258064,404.5577310483871,267.7990764784946,200.93252352150535,375.19421129032264,217.7394180107527,84.53405282258065,163.02397325268817,309.75459045698926,426.8729448924731,487.73490793010757,545.2188022849463,465.3133556451613,420.7305610215054,360.5742258064516,351.26140067204307,281.0198553763441,219.93119045698924,468.2664069892473,413.76903413978494,191.21563803763442,222.55339448924732,184.61967446236562,34.924731182795696,149.26106344086023
202205,11530520.0,16715.558984946238,1103.5283727150538,489.5693123655914,466.70430013440864,347.1800045698925,467.87740672043003,572.4857287634409,712.5828879032258,678.3548916666667,728.0094991935483,519.818075,495.33397889784953,419.1213891129033,322.5470432795699,580.7633376344086,1147.5077501344085,503.36351303763445,448.3657809139785,369.28716021505375,494.2754208333333,679.8252313172043,802.802286827957,713.2828548387096,674.9165986559141,585.0161982526882,564.0568116935484,596.3255387096774,440.9142821236559,791.7432744623655,368.82129623655914,298.1440284946236,70.6772373655914,43.879165217391304,29.10054347826087,14.301148641304348
202205,11200590.0,14531.44887123656,552.8845536290322,305.15592244623656,317.94413736559136,323.53597970430104,328.6361690860215,359.9128892473119,737.3795556451613,652.0916017473118,601.5134087365591,470.8576283602151,430.7281297043011,379.4911887096775,319.63771680107527,587.1863932795699,642.3336034946236,294.3486916666667,349.8603446236559,337.82582432795704,402.4530173387096,572.6614639784946,940.1628393817206,775.3227283602151,716.6344172043011,555.7364310483871,543.7059833333333,583.0771440860215,423.5465254032257,1026.8245971774193,164.77336626344086,54.80163494623656,109.9717267473118,119.744150672043,43.13172043010753,76.31192432795699
