기준일ID,행정동코드,총생활인구수,남자0세부터9세생활인구수,남자10세부터14세생활인구수,남자15세부터19세생활인구수,남자20세부터24세생활인구수,남자25세부터29세생활인구수,남자30세부터34세생활인구수,남자35세부터39세생활인구수,남자40세부터44세생활인구수,남자45세부터49세생활인구수,남자50세부터54세생활인구수,남자55세부터59세생활인구수,남자60세부터64세생활인구수,남자65세부터69세생활인구수,남자70세이상생활인구수,여자0세부터9세생활인구수,여자10세부터14세생활인구수,여자15세부터19세생활인구수,여자20세부터24세생활인구수,여자25세부터29세생활인구수,여자30세부터34세생활인구수,여자35세부터39세생활인구수,여자40세부터44세생활인구수,여자45세부터49세생활인구수,여자50세부터54세생활인구수,여자55세부터59세생활인구수,여자60세부터64세생활인구수,여자65세부터69세생활인구수,여자70세이상생활인구수,총생활인구수_LONG_FOREIGNER,중국인체류인구수_LONG_FOREIGNER,중국외외국인체류인구수_LONG_FOREIGNER,총생활인구수_TEMP_FOREIGNER,중국인체류인구수_TEMP_FOREIGNER,중국외외국인체류인구수_TEMP_FOREIGNER
202112,11215850.0,25898.73545067204,705.0823565860215,328.36376424731185,586.9709967741935,885.9244032258065,1357.4397569892471,1238.5320100806453,1144.4574134408601,1060.9408491935483,1057.1249498655914,851.3748969086021,878.5298029569892,649.708614516129,407.56512258064515,897.0473202956989,735.5724059139785,391.78708077956986,683.6356915322581,1099.2547822580646,1461.1110620967743,1287.1458548387095,1249.0894077956987,1037.856852419355,1106.5813255376343,936.3442701612903,1031.7934783602152,857.3485915322581,567.6768311827957,1404.4754911290322,1058.0385149193548,828.7950889784946,229.24339677419357,129.42626357526882,37.15456989247312,92.03727379032259
202112,11620630.0,22048.964514112904,708.5663576612902,211.23679905913977,434.9237060483871,1330.5463311827957,1190.0527110215053,1039.73851827957,960.9660763440861,714.9424872311829,786.1725577956988,657.874910483871,714.9310451612904,624.0551353494624,489.1571466397849,1069.4856103494624,712.2483967741935,224.24614327956985,369.1301427419355,953.705853360215,1168.6093536290323,939.7873879032259,917.1397064516129,777.2092357526882,721.307865188172,821.9491068548386,838.2006370967741,785.6029552419354,585.0200624999999,1302.158266532258,456.035773655914,271.07881115591397,184.95696384408603,130.42319932795698,10.932795698924732,119.39912217741934
202112,11620645.0,22710.612659139788,427.41295174731187,171.13564032258063,371.9844375,1067.691783467742,2066.788078629032,1547.5582529569892,1145.6514981182797,792.9145790322581,789.6579126344086,634.991990860215,599.0445825268818,544.7968787634409,383.2290165322581,860.0878067204301,378.47096518817204,140.0173056451613,425.1772943548387,1417.0317090053766,1760.1054506720432,1082.4547809139785,911.2686258064516,649.0689918010753,661.6959787634408,610.4563165322581,755.0328819892474,632.5002485215053,531.4075825268818,1352.9790654569892,900.7130948924731,639.6353549731183,261.07773467741936,162.9908641129032,109.39784946236558,53.11535739247312
202112,11290650.0,18520.560060752687,731.5695087365591,383.74396263440866,455.8821048387097,620.6957415322581,502.8733288978495,458.176741532258,601.2980149193548,624.4024413978494,782.6817063172041,583.6941451612903,625.0142880376344,517.9711258064516,421.986547311828,1107.5964552419357,602.3386067204301,321.3603810483871,496.9460413978494,893.7532653225807,517.3245198924732,579.8786419354839,751.2116373655914,692.7361465053763,825.4537193548387,640.9667022849462,710.6672939516129,796.7509288978496,604.4854305107526,1669.1006455645158,643.0789149193549,476.9042321236559,166.17469166666666,92.29235403225805,44.39784946236559,47.43177594086022
202112,11500550.0,12729.429892338707,612.2464368279569,277.7912747311828,300.33880645161287,315.05437768817205,414.6239384408602,444.0698266129032,593.9142399193548,520.2426948924731,521.9169137096774,414.5590739247312,412.6630610215054,307.6869885752688,275.3697321236559,510.6993493279569,451.1042948924731,218.5201620967742,296.8608747311828,361.41174422043014,492.63252486559134,442.48200013440857,553.0114185483872,583.3812079301075,593.1450629032258,445.718239516129,491.20962271505374,491.1591142473119,381.129272983871,1006.4876454301075,249.94143387096776,184.95228776881723,64.98901344086022,18.88828948995363,2.58887171561051,16.243748531684698
202112,11680660.0,8551.721622311828,347.80242607526884,220.57484583333334,246.6378936827957,153.38997553763443,195.2886869623656,218.47334448924732,361.32934798387095,396.68583978494627,417.28767043010754,364.6368146505376,332.28409368279574,257.5425927419355,233.24678561827955,394.8975965053764,350.68910147849465,226.32112110215053,232.5701940860215,175.0034626344086,174.019824327957,273.35608575268816,370.8155641129032,404.5080447580645,411.84649825268815,302.1326430107527,330.0689806451613,322.590622311828,291.00006438172045,546.721458736559,281.8473845430108,198.3702797043011,83.47709206989248,92.1033434139785,1.8521505376344085,90.22235833333335
202112,11230610.0,22610.475952822584,737.2447357526881,371.1050602150537,395.2745419354839,507.53711169354835,686.2445997311828,764.6677474462366,1011.8491278225806,898.9355174731181,992.5371879032257,868.3764904569892,872.4026556451613,764.6541653225805,577.5159879032258,1189.996948655914,607.5862540322581,328.8872200268817,498.9451040322581,606.1730625,692.8379969086021,829.3676752688173,1037.231074327957,882.2638759408603,923.5818467741935,914.584187096774,1041.6653831989247,961.1616116935484,674.3368170698925,1973.5119786290325,435.90206236559135,253.03523575268815,182.86681680107526,120.59754596774194,28.783602150537636,91.59242365591398
202112,11320700.0,11247.4995327957,385.6830337365591,219.89648373655913,250.48128790322582,307.3258068548387,349.3209955645161,288.2374325268817,344.84207016129034,334.4393936827957,448.7593693548387,421.54408588709686,443.0534374999999,416.47109959677414,304.18743776881723,775.7172197580645,274.2998678763441,179.0118614247312,211.97548360215055,282.14521357526877,310.1508045698925,270.5106619623656,313.5347446236559,354.5862125,431.8102939516129,469.5995411290322,553.5677143817204,492.16319610215055,419.3060311827958,1394.8787846774194,147.41156048387097,102.57106572580645,44.840508870967746,29.219746531302878,15.604060913705585,13.388274957698815
202112,11110550.0,14700.469093010754,407.2969307795699,315.81238481182794,435.407532795699,458.34645940860213,417.9570642473118,367.21116518817206,469.67673279569885,444.1439819892472,595.2595368279569,536.3952366935484,563.2457869623655,466.74429381720427,342.2211629032258,750.6849342741936,426.08067715053767,303.46761370967744,565.1197822580646,488.92178938172043,413.10140362903223,392.5741529569892,568.6385815860215,573.9081721774194,785.4986258064514,611.5048571236559,676.4841962365591,611.386077016129,450.69955900537633,1262.680348655914,559.1745946236559,342.8738452956989,216.30074825268818,70.12303668061368,26.232914923291492,43.70452887029288
202112,11200660.0,20497.08245564516,494.68956317204305,223.1296434139785,373.4554323924731,613.9499545698925,1041.4369883064514,1089.1805836021504,1189.1179056451613,1053.2654001344085,995.8488559139785,774.2119728494623,764.458434811828,564.1922146505376,388.889036827957,661.2715477150538,555.722343548387,250.1777606182796,370.7840049731183,924.1728846774195,1329.0616462365592,1196.6130940860214,982.3562813172043,792.0679514784947,746.3556119623656,626.7803110215053,666.0793084677418,548.4709096774193,386.9380029569892,894.4048154569892,719.3625120967743,441.02326491935486,278.3392577956989,149.34102325268816,7.556451612903226,141.6489553763441
202112,11170520.0,12354.56991814516,257.69423293010755,138.55497338709677,291.09962889784947,482.207547311828,567.954700672043,635.1126217741935,728.6582404569892,550.5839672043011,483.9757643817204,417.9229036290323,341.7485751344086,320.5089030913979,247.29434126344088,528.5612639784946,247.5257807795699,139.9059301075269,281.26214569892477,465.52248938172045,648.8849883064516,659.3569959677419,635.9478630376344,525.6537559139784,417.2073220430108,366.26473830645165,394.6465147849462,433.8260245967742,288.50823373655913,858.1794266129033,1457.0168977150538,142.03716384408602,1314.9797134408602,64.03012889784947,18.138440860215052,45.6834747311828
202112,11140605.0,17683.734763306453,84.88881599462366,34.58426491935484,96.31486169354837,386.4435190860215,745.0577787634409,842.4133919354839,1069.2800465053763,1037.7525537634408,1296.9519857526882,1201.6057317204302,1168.0856369623657,878.033978360215,567.6057974462365,1048.5788788978493,64.72776518817203,28.14251075268817,146.04837930107527,708.1031474462366,937.6019791666666,798.6904094086021,688.6047387096773,643.2848004032257,724.6830467741936,615.7781346774194,578.7508303763441,460.37989408602147,312.07230860215054,519.2695646505376,644.5868818548387,401.12470483870965,243.4621689516129,1999.34101733871,556.3077956989247,1442.5414373655913
202112,11140625.0,14496.873445698924,370.40400712365584,204.62161801075268,289.00436008064514,394.46950295698923,627.6902365591399,547.3297173387097,725.0793674731182,576.4865935483871,614.6251217741935,560.6198458333333,523.3342010752688,387.0514661290322,329.29580698924735,697.9585188172043,398.71603655913975,191.63052244623657,241.89770188172045,541.938353360215,691.6231990591398,636.5040575268818,699.7489905913978,553.2739169354838,587.6196396505377,532.482864516129,541.1724254032258,528.0337864247311,431.5629313172043,1072.6986989247312,652.7666997311828,371.3076545698925,281.4590271505376,49.74759184782609,24.264945652173914,25.275970923913043
202112,11500603.0,49259.53578844086,1355.1051139784945,578.5435239247312,902.3235461021507,1179.6837370967742,2613.2528619623654,3075.8900469086016,3397.8697690860217,2786.2619983870964,2743.5381125,1819.0819180107526,1612.0124494623653,1239.1474180107527,875.790043548387,1226.3372565860216,1132.8082487903225,468.1567495967742,863.4308521505376,2037.7345684139784,3339.3072444892473,2996.9390919354832,2689.2183810483875,1886.5765448924728,1756.2993865591397,1433.4425465053764,1517.8473389784947,1197.110667876344,824.8647236559141,1710.9616025537634,883.8822866935484,499.09075120967736,384.79154139784947,536.3847030913978,77.70698924731182,458.27401720430106
202112,11590630.0,31762.180103225808,1556.873134139785,550.3185310483872,855.6804313172042,1001.1378079301074,988.9725497311827,1001.9367970430106,1246.554147983871,1201.8108697580647,1216.3575606182794,1130.4007268817204,1102.1668946236557,896.5700370967742,751.6634291666667,1609.0491521505376,1224.9146534946237,429.1245755376344,747.0350805107528,989.6521759408602,1105.8051181451615,1127.7789721774193,1357.454707795699,1201.974009811828,1263.1087579301075,1201.3267052419353,1317.7255366935483,1185.3460134408601,1043.1559112903224,2458.285800268817,801.5984100806452,594.5637606182796,207.03463104838707,272.66448373655913,90.20698924731182,182.0161330645161
202112,11170580.0,10092.568404569893,307.02174610215053,181.297425,247.00388521505374,254.66317365591397,333.726535483871,387.9820870967742,416.6902970430108,406.485674327957,381.7623821236559,329.8732168010752,337.22913655913976,268.4781778225806,166.00024139784946,400.36028413978494,409.9734490591398,193.42932620967738,247.14607096774196,398.7396782258064,432.4772337365591,475.5669505376344,491.7043176075269,378.7083858870968,459.74652553763445,376.1807196236559,396.9915723118279,334.54243830645163,255.54535913978492,823.2421055107527,238.41688642473122,96.30061989247312,142.1162555107527,97.08072943548386,13.72983870967742,83.18458266129034
202112,11140590.0,22141.669431182796,198.73979032258066,96.02023212365592,321.83786129032256,772.4282106182795,1098.6139549731183,1133.5624658602148,1343.0605663978495,1138.2602357526882,1301.7209103494624,964.3617212365592,968.3376333333332,739.5971135752688,474.18700833333327,738.9985650537635,126.64816384408603,70.02900604838709,309.45352728494623,1230.784616935484,1422.0676501344085,1264.375880376344,1130.1747326612904,897.1193568548388,950.3818220430109,756.4859561827957,789.3867849462365,592.1250870967742,437.2828436827957,875.6277697580646,2389.2573282258063,1267.8160090053764,1121.441302016129,2537.676933736559,1695.5739247311828,841.5932862903226
202112,11140570.0,11629.203934677422,199.2575271505376,66.41917782258065,243.78904677419354,596.3022450268817,620.4156973118279,524.525240860215,573.7599186827957,605.5113260752688,716.0684307795699,643.8658163978495,540.5403646505376,348.52603615591397,224.84457500000002,409.7226373655914,118.45741034946236,55.876135483870954,273.7614057795699,879.6538080645163,590.2086712365591,535.2279094086022,454.7344287634409,343.3362536290322,382.6252403225806,354.7963514784946,325.3674279569892,283.1350107526882,176.38316774193547,542.0926881720429,933.7451263440861,629.8122357526881,303.932901344086,1874.9229094086022,480.116935483871,1394.3075596774195
202112,11500590.0,29033.79493077957,1177.3306012096775,523.758519623656,570.7751090053763,733.4350797043011,1261.8989010752687,1342.4679916666666,1390.029700403226,1095.4220176075269,1105.0898903225807,805.1499370967741,772.0676662634409,715.3718194892472,606.7497350806451,1176.7281909946237,1315.936177016129,509.11545201612904,573.2101639784946,1000.5718478494623,1455.0422396505378,1339.9554967741935,1313.8240936827956,1162.3064352150539,1182.1162724462365,926.0364086021506,977.2063908602149,1072.3727262096772,874.9547340053763,2054.8713373655914,512.5809451612903,348.3354061827957,164.24551706989246,84.18870362903226,16.352150537634408,67.67017190860214
202112,11200690.0,33605.79651357527,666.8814217741935,221.68786021505375,363.12074556451614,1067.9539630376344,2137.538653091398,2109.4563389784944,2191.6266126344085,1798.885315860215,1869.991244623656,1489.8213099462364,1385.851582795699,1014.1538619623656,592.1152736559139,932.8008931451614,556.0169120967741,197.01401787634407,461.26486169354837,1638.1688135752688,2433.913734139785,1896.4742536290323,1677.289119354839,1237.690871908602,1197.3130119623656,1120.7420608870968,984.5590733870969,795.8403063172043,523.7109435483871,1043.913478360215,1354.007401612903,907.9522478494623,446.05514973118284,480.2421758064516,82.98387096774194,396.784567607527
202112,11140520.0,27213.181385618285,500.5461673387097,72.80671774193549,135.88644905913978,486.884486155914,1219.6341110215055,1585.5986166666667,2026.235635483871,1857.7194318548386,2159.6414454301075,1533.7253377688173,1123.7589266129032,636.1523918010753,403.73641599462366,549.5699655913979,310.98925215053765,151.96077916666667,591.3438766129032,954.1526657258065,1719.3636678763442,1673.4307762096776,1556.840673387097,1351.6142674731184,1311.1964431451613,973.618616532258,880.1038836021504,606.2617845430107,331.4287954301076,508.9797982526882,1357.4811592741935,743.1962411290323,614.2849083333333,1876.8371237903227,435.4529569892473,1440.8776010752688
202112,11140540.0,25382.122153225806,157.6618764784946,66.02919395161291,173.57756935483872,539.917165860215,1056.607828360215,1276.918838172043,1657.514616532258,1553.5068236559139,1661.5694306451612,1270.415904704301,1006.8167477150536,700.3291458333334,488.78829059139787,815.5653372311829,215.93493293010752,76.737300672043,294.70847029569893,950.5049267473119,1430.6978470430108,1335.0116692204301,1470.3649380376344,1167.9320012096775,1231.4854866935484,964.6346768817205,1066.919589784946,904.4338516129031,608.1815818548387,1239.3561342741937,1548.745298655914,952.7058963709677,596.0394170698925,960.7289391129033,353.81720430107526,606.3992615591399
202112,11140645.0,12198.166509811826,523.9919272849462,249.61863198924732,291.2336147849462,298.3812189516129,418.3437668010753,425.4893086021506,551.6571778225807,418.905488844086,482.10543736559146,420.44658037634406,438.613461827957,370.1671061827957,234.64629650537637,600.3192509408602,382.62114354838707,194.2150696236559,241.05880282258065,359.7649108870968,452.06224475806454,549.7254352150537,588.7108059139784,487.75803911290325,446.51744583333334,463.98147661290324,513.780133736559,444.0729083333333,307.03617715053764,1042.9426075268818,323.12685725806455,186.6652502688172,136.46158561827957,44.36313233333333,23.365,20.573850666666665
