기준일ID,행정동코드,총생활인구수,남자0세부터9세생활인구수,남자10세부터14세생활인구수,남자15세부터19세생활인구수,남자20세부터24세생활인구수,남자25세부터29세생활인구수,남자30세부터34세생활인구수,남자35세부터39세생활인구수,남자40세부터44세생활인구수,남자45세부터49세생활인구수,남자50세부터54세생활인구수,남자55세부터59세생활인구수,남자60세부터64세생활인구수,남자65세부터69세생활인구수,남자70세이상생활인구수,여자0세부터9세생활인구수,여자10세부터14세생활인구수,여자15세부터19세생활인구수,여자20세부터24세생활인구수,여자25세부터29세생활인구수,여자30세부터34세생활인구수,여자35세부터39세생활인구수,여자40세부터44세생활인구수,여자45세부터49세생활인구수,여자50세부터54세생활인구수,여자55세부터59세생활인구수,여자60세부터64세생활인구수,여자65세부터69세생활인구수,여자70세이상생활인구수,총생활인구수_LONG_FOREIGNER,중국인체류인구수_LONG_FOREIGNER,중국외외국인체류인구수_LONG_FOREIGNER,총생활인구수_TEMP_FOREIGNER,중국인체류인구수_TEMP_FOREIGNER,중국외외국인체류인구수_TEMP_FOREIGNER
201803,11350612.0,17058.279539919356,637.7777954301076,563.8861599462366,638.008731451613,555.6376373655914,455.5692728494624,363.7906241935484,442.57111827956993,538.2608115591397,689.3224947580645,573.9781059139785,595.9640989247312,437.41611881720434,269.92419583333333,683.1304389784947,645.4481969086022,533.2255676075268,582.9739977150538,617.1761403225806,501.3950280913979,520.5167955645161,651.6851981182796,790.1162653225806,887.4025446236561,754.6561190860214,763.3842231182796,590.3557322580644,478.26924072580647,1296.4368310483871,88.78408481182795,39.04765228494624,49.736429032258066,27.23587004048583,8.89608636977058,18.089247233468285
201803,11620630.0,24806.034351881717,754.1530939516128,224.82703844086024,399.1450825268817,965.4964751344086,1219.258390860215,1145.5746139784944,1035.564540860215,887.577488172043,708.1816072580646,684.0916530913978,805.7358870967741,786.5976272849462,650.7417259408602,1368.6874360215054,799.0311333333334,251.56906559139784,514.0533423387096,986.2311963709678,1348.2472595430106,1111.8064534946238,976.619644892473,777.6770967741934,866.5869326612903,871.4615549731184,1104.4513630376346,979.4784267473118,748.1607588709677,1835.0274051075269,542.2725560483872,377.2072938172043,165.06525873655914,56.540103091397846,22.434139784946236,33.711442741935485
201803,11620645.0,22856.319408870968,522.4165616935484,209.17494838709678,398.71945551075265,1265.331561827957,1855.6496173387095,1397.3775107526883,995.2624125000001,752.9434794354839,662.4632014784946,573.6417596774194,631.650529032258,556.1567247311829,462.10780443548384,934.823719892473,490.1457948924731,181.33198185483872,419.8648723118279,1406.410683467742,1512.8754131720432,1086.8888873655915,838.5492985215054,597.4758627688171,623.9947865591398,711.258845564516,890.2853305107527,780.5195064516128,548.5159760752688,1550.4829013440858,915.5837009408602,712.1384100806451,203.44527755376342,91.77311482479786,21.34366576819407,70.1455307277628
201803,11350619.0,21024.355690725806,801.696226344086,1033.5398985215054,1209.7508373655912,654.5169106182796,449.6767231182796,308.7909068548387,379.1726129032258,687.356601344086,1060.887484139785,822.954540188172,733.987809811828,496.2896009408603,273.5198049731183,612.2291963709677,766.4902491935483,966.7531645161291,1371.3336306451613,687.6109860215054,442.60496075268816,300.6044614247312,599.0489166666666,1150.9108487903225,1364.6021318548387,1004.7148950268817,760.8431436827958,556.1651024193549,390.33171075268825,1137.9722075268817,95.139999327957,16.698819489247313,78.4411688172043,40.050503062787136,9.496171516079633,30.45550321592649
201803,11620655.0,16509.85734180108,323.63741142473117,183.368138844086,309.2116186827957,753.2317349462365,1132.4929857526881,881.2698161290322,715.5454853494625,519.8844602150538,561.042197311828,446.5808478494624,419.21167701612904,340.1183162634409,364.66779677419356,726.2086622311826,487.83291895161284,238.65997110215054,298.21748467741935,870.1278947580646,1030.439669623656,777.2618123655914,723.4514850806452,486.11338413978496,555.0271456989248,492.84305470430104,612.1091548387097,550.9031469086021,463.6788392473118,1246.7201333333333,1220.8895048387096,1061.6975143817206,159.19199112903226,58.40640945945946,28.795945945945945,29.231814459459457
201803,11620665.0,20782.01479717742,389.1530266129032,180.56218293010753,460.03624569892474,1419.6511020161288,2033.571048924731,1470.4529561827958,1062.0923444892474,781.606338172043,765.1202865591397,515.6377883064516,489.20300228494625,492.87147029569894,422.4365668010753,837.98629327957,413.59500618279566,188.79926249999997,326.7387559139785,1313.0760553763441,1201.5814623655915,774.6019102150537,679.8006379032258,463.14012217741936,541.9371165322581,543.3470002688172,628.2725456989247,634.5476814516129,503.48702137096774,1248.709562096774,727.6389944892472,450.35988924731186,277.2791116935484,103.4907263795424,53.072678331090174,49.999868640646035
201803,11230560.0,39390.93939341398,1299.0143458333332,636.3069817204301,1028.887085483871,1757.0767782258063,1488.093463172043,1244.0016360215054,1423.0464924731184,1387.1643204301074,1461.7655081989246,1229.198261155914,1440.4759991935482,1258.9102329301074,885.1528651881721,2397.5052458333334,1184.1081524193548,585.1637786290322,1165.4870456989247,1711.7337772849464,1385.2136198924732,1325.671274327957,1352.1691475806451,1221.1726340053763,1485.4743069892475,1420.7829456989246,1650.780996370968,1434.0631907258066,1127.3439356182796,3405.175291935484,1133.0003913978496,795.3322678763441,337.66811102150535,465.851963844086,89.4489247311828,375.93110967741933
201803,11350621.0,22040.163334811827,764.711948655914,1130.544999327957,1208.4813950268817,625.5557189516129,428.54559717741927,293.53155887096773,441.656175,768.6753737903225,1096.2467642473118,774.0631120967741,636.85745672043,542.4712848118279,377.6856567204302,582.284690188172,872.7788337365591,1222.7732032258064,1134.8698732526882,656.3979001344086,444.6588603494624,354.5002887096774,645.4868456989248,1216.81840577957,1417.7445830645158,1028.0169452956989,822.9701177419354,656.499665860215,449.6505692204301,1445.6855014784946,97.06817795698926,14.131642338709677,82.93651666666666,26.337026747311825,4.606182795698925,21.503625403225808
201803,11620685.0,22037.626427419353,356.5450384408602,196.65157244623657,442.7989271505376,868.0179228494623,1444.7683932795699,1179.5495186827957,1025.138331048387,763.8812303763441,817.7986014784947,612.5742024193548,660.2920744623656,580.5890096774193,482.33360456989243,995.9667158602151,441.3737900537634,238.04385793010755,399.1545498655914,1189.144968548387,1410.5158052419354,1100.626729032258,848.9783588709677,704.4014229838709,785.9251424731183,691.3856143817203,883.0320888440859,771.1540494623656,633.9166381720429,1513.068194892473,2431.6274309139785,2272.700190188172,158.92727338709676,142.37542177419354,106.08064516129032,35.797582123655914
201803,11620695.0,35350.395777284946,473.8769518817204,156.83448158602152,615.7335194892473,2190.0558877688172,3455.862490860215,2372.552883870968,1736.2980286290322,1254.1358103494624,1145.2655393817204,809.0652094086021,842.7923985215054,729.1538674731182,525.52859327957,1319.5897534946237,469.5537512096774,171.07777997311828,666.004354704301,2719.029391532258,3062.910845967742,1961.1543397849462,1331.3901201612905,898.9221819892473,956.7535954301076,884.8743419354837,1051.3315282258066,1049.2307116935485,738.1244313172043,1763.2929166666665,1664.4109135752688,1335.5363248655913,328.87452110215054,270.9099896505376,116.8991935483871,153.51774892473117
201803,11350624.0,21084.829477956988,884.8029737903225,724.3636518817204,1072.0559255376345,563.2132951612904,475.6161373655913,446.25660725806455,556.9020657258063,643.5949823924732,833.7324448924732,710.4597893817204,753.8408563172043,614.0526427419354,437.7952194892473,1041.891367607527,938.838099327957,634.8691325268817,567.0785419354838,598.607832123656,432.3770008064517,469.5753697580645,669.9710555107528,847.5488392473119,1125.8208919354838,899.9632009408602,887.3128337365589,765.6808793010752,573.001590188172,1915.6061995967743,140.38346142473117,69.54587217741935,70.83756532258064,31.70628752079867,15.271214642262896,16.200156572379367
201803,11620715.0,12499.501740322581,549.2543342741935,269.62164556451614,289.97738010752687,240.58281586021505,332.02220188172043,293.104988172043,508.5962534946236,585.3861932795699,492.8006258064517,368.6589419354839,398.0066469086022,382.62280793010757,345.9716333333334,600.3975032258064,628.6002923387097,296.9956893817204,227.6205130376344,258.3778353494624,330.5943080645161,409.78816639784947,635.3170455645162,631.5826327956988,551.095803360215,439.050423655914,498.9368262096774,510.2102645161291,493.3195446236559,931.008396639785,165.52028776881718,113.29054260752689,52.22975174731182,32.40376235864298,15.384491114701131,16.807272536348954
201803,11620725.0,24171.41829381721,429.77110873655914,231.48662137096773,346.8763112903226,787.7577357526882,1396.8345764784947,1338.659360080645,1202.3727647849464,985.2949955645162,939.7285138440859,837.323311827957,895.5135655913979,760.896027688172,555.0878709677419,1062.2080963709677,436.14524556451613,220.4278950268817,302.8619103494624,1066.467564516129,1403.870609139785,1154.3082483870967,1031.19259422043,813.8955126344085,917.6640215053764,887.4530447580644,1025.2056025537636,992.4083735215054,637.390652688172,1512.316120967742,2636.0004822580645,2477.5684631720433,158.43204381720432,207.46926787634408,141.88172043010752,65.10192325268817
201803,11140570.0,19914.053860483873,230.2605516129032,76.75351975806453,819.436922983871,1647.3308990591397,1114.4178303763442,827.7871830645162,961.4696536290322,911.8548967741934,985.8697543010752,795.5990713709677,768.4230646505378,543.2583869623655,374.9221143817204,637.401699327957,203.42117177419357,95.95338104838709,858.6986924731182,1479.2616849462363,1024.369684811828,748.932132392473,659.2900477150538,578.6496934139785,652.8686461021505,487.2607805107527,506.8277337365592,445.040177016129,345.6610356182796,1133.0334336021506,1955.7559177419353,1293.340835483871,662.4151104838709,2146.4151239247312,584.4314516129032,1561.491597983871
201803,11170630.0,28280.829133064515,961.7157271505376,516.5238430107527,537.4270778225806,500.0345899193549,658.242614516129,825.1216525537635,1086.1574786290323,1274.1610655913978,1363.4742186827957,954.607790188172,962.5461630376344,810.1358418010752,593.3366079301074,1661.953123387097,1047.6223279569892,541.1412048387097,541.8003147849463,640.6538278225806,803.2414631720429,1017.2102655913977,1247.480785887097,1393.9396634408602,1331.906570295699,991.924061424731,1051.370774327957,1122.9628771505377,779.1865575268818,3064.9506110215048,1512.273756048387,437.37089139784945,1074.902842204301,175.53395793010753,17.65994623655914,157.57504166666666
201803,11230570.0,17393.464400403227,642.1358521505376,370.5257030913978,631.7922206989248,1048.2235971774194,703.3543969086021,425.6633221774194,536.0039014784946,602.9697212365592,641.6217456989247,492.7427563172042,534.3190198924732,439.92053521505375,348.56286236559134,837.7462029569894,694.3566704301076,379.8637077956989,933.7608487903225,765.0079833333332,482.433661155914,482.98205174731186,637.9202065860215,607.1484481182796,619.332365188172,568.5125072580645,626.7957283602151,623.0628411290322,403.17543830645155,1313.530063575269,237.32866572580647,123.9999061827957,113.3287572580645,56.11387594086022,14.07258064516129,41.7133563172043
201803,11350625.0,37122.48646075269,1774.9719637096775,1034.9932228494624,1203.6274444892472,1171.586400672043,932.0730520161289,793.0348849462365,1112.1352241935483,1248.836285483871,1410.2404673387095,1156.6904009408602,1149.2512252688173,963.9288891129032,688.80996922043,1512.8268306451614,1571.5301024193545,1054.6403197580644,1386.1948176075266,1162.271514516129,991.5433012096773,1090.2756022849462,1454.6517231182795,1740.7347737903226,1902.5659669354839,1404.7828690860215,1497.5872135752688,1368.8992619623657,1061.6030177419354,3282.1995657258067,190.2224567204301,78.51515094086021,111.7072876344086,75.9191991935484,33.278225806451616,42.26821182795699
201803,11620735.0,43353.86225,629.7232461021506,318.9150186827957,1837.623883870968,4747.8120272849455,5475.125263172043,3097.4200903225806,2038.9881657258065,1567.116868951613,1437.302897580645,1139.5923224462365,1050.9297323924732,770.1994331989247,611.8035356182795,1229.0652373655914,547.4298405913978,225.8150360215054,1461.538009408602,3494.14706922043,2709.3586006720434,1579.76078655914,1155.2989474462368,803.9890094086021,805.3958430107526,772.6531846774194,846.7355032258064,814.8353119623656,690.7233565860215,1494.5639326612904,2211.0269853494624,1080.0726032258067,1130.9544166666667,237.30039180107528,106.37903225806451,130.4762196236559
201803,11620745.0,23358.53197258065,522.0753295698925,333.11341276881717,575.4511028225805,864.2160168010753,1234.6036092741936,1017.2964143817205,934.0324138440861,881.9111836021505,938.9516715053763,831.4919965053763,799.8563204301075,747.1995540322581,632.2905994623655,1264.0084983870968,413.85922069892473,278.3781375,673.1118599462366,895.2946727150537,847.7303481182795,681.590910483871,775.9483401881721,701.8745680107526,849.4896489247311,779.8640045698924,1032.9740407258064,915.7870443548387,817.6293961021505,2118.501536693548,348.88840739247314,242.55547137096778,106.33292379032257,61.56544138398914,35.386702849389415,25.85107829036635
201803,11350630.0,36823.04948870968,1462.8299994623655,798.4182673387096,926.7243190860214,1033.8392172043011,1043.8971104838708,1035.2087365591399,1230.611312096774,1267.626722580645,1381.2756248655915,1228.193718145161,1418.8966272849464,1325.8508704301075,960.753218548387,1972.7849831989245,1194.2385458333333,673.3111740591398,851.0100739247312,1029.0976448924732,1094.9916373655915,1204.2960919354841,1455.3966501344087,1262.9565326612903,1616.9691396505375,1507.5793638440857,1888.7037978494623,1756.4981099462364,1118.2114396505376,3082.878541532258,205.65369825268814,102.25648723118279,103.39719879032258,63.21181037735849,15.234501347708894,47.80930471698113
201803,11620765.0,24797.246996908598,890.8696758064516,473.27525860215053,611.643295295699,742.5987470430107,928.2447465053764,959.1425088709677,964.4549220430108,869.5091345430106,948.9380735215053,756.2998512096775,818.3534918010754,769.4866245967743,607.1473813172042,1271.98643266129,904.0830189516129,476.09627553763437,598.9711612903226,851.1533543010754,930.3546450268818,899.7727809139785,945.1876168010753,909.1139897849462,988.8785768817204,1013.893340860215,1157.7455842741938,1013.8224052419355,795.7232397849463,1700.5009365591397,769.067234139785,642.4955010752687,126.57169408602151,69.36669498644986,30.368563685636857,38.545964498644985
201803,11620775.0,20763.348045833332,730.2692208333333,431.52214341397854,665.3044099462365,658.8258483870968,655.082959139785,724.1524353494623,805.2647567204302,677.0239655913979,848.9448896505376,742.8287240591399,768.5414970430106,580.1641821236559,525.9262586021506,1032.7463909946237,903.1911911290322,454.07941881720427,477.83288333333326,636.6341239247312,659.6229803763441,667.4556752688172,801.5103887096774,661.0124184139785,803.999490188172,836.1752663978493,939.3784793010753,743.7898092741937,602.4031028225806,1729.6650487903225,391.1063764784946,325.10197997311826,66.00439610215052,30.1792395802099,11.328335832083958,18.63167451274363
201803,11230600.0,21897.237956451612,1039.626783064516,424.121075,369.63892029569894,634.0680258064516,765.1922563172044,762.6868076612903,965.4742912634408,843.9199887096775,876.0819129032258,768.2564387096774,888.8042866935484,693.6611469086022,457.6867434139785,1013.5644556451614,868.0735596774192,334.54481989247313,358.8265317204302,691.0964099462365,826.0166233870966,907.6908990591397,974.8569778225806,823.1085302419355,888.2642709677419,814.4748103494624,853.2547260752688,801.1956213709677,560.8355321236559,1692.2155423387096,678.2583830645161,495.1275798387097,183.13079112903225,103.36534825268816,38.079301075268816,64.84809180107526
201803,11350640.0,34101.87433723119,868.3056829301075,592.4574739247312,1220.0249653225808,1611.0130948924732,1316.4361911290323,969.5422317204302,1078.3163465053763,982.3428237903224,1221.6638025537634,1141.416445967742,1215.2044118279568,1015.9953518817205,771.4235301075267,1355.2149342741934,958.1509655913978,686.5365225806452,1239.607908870968,1704.9010702956991,1319.3684705645162,1124.5520514784946,1141.505368548387,1202.5824311827957,1588.9878305107522,1527.8543037634408,1614.3159305107529,1329.918575268817,877.7572040322581,2426.4783935483874,331.19161451612905,214.49966948924734,116.69195188172043,54.43772564102564,23.313090418353575,30.727278272604593
