기준일ID,행정동코드,총생활인구수,남자0세부터9세생활인구수,남자10세부터14세생활인구수,남자15세부터19세생활인구수,남자20세부터24세생활인구수,남자25세부터29세생활인구수,남자30세부터34세생활인구수,남자35세부터39세생활인구수,남자40세부터44세생활인구수,남자45세부터49세생활인구수,남자50세부터54세생활인구수,남자55세부터59세생활인구수,남자60세부터64세생활인구수,남자65세부터69세생활인구수,남자70세이상생활인구수,여자0세부터9세생활인구수,여자10세부터14세생활인구수,여자15세부터19세생활인구수,여자20세부터24세생활인구수,여자25세부터29세생활인구수,여자30세부터34세생활인구수,여자35세부터39세생활인구수,여자40세부터44세생활인구수,여자45세부터49세생활인구수,여자50세부터54세생활인구수,여자55세부터59세생활인구수,여자60세부터64세생활인구수,여자65세부터69세생활인구수,여자70세이상생활인구수,총생활인구수_LONG_FOREIGNER,중국인체류인구수_LONG_FOREIGNER,중국외외국인체류인구수_LONG_FOREIGNER,총생활인구수_TEMP_FOREIGNER,중국인체류인구수_TEMP_FOREIGNER,중국외외국인체류인구수_TEMP_FOREIGNER
202204,11500604.0,14577.10103875,229.10326833333335,106.39734097222222,280.18054527777775,243.31565569444444,390.5750238888889,603.6568333333333,715.7147036111112,526.6478638888889,505.2608112500001,446.43703750000003,528.607323611111,584.226859861111,508.87118916666657,978.6047788888889,297.0729019444445,106.9815911111111,183.4706890277778,369.4466480555556,565.5389108333334,723.6713511111111,682.7103140277777,461.5773373611111,449.30175875000003,458.2333349999999,676.5114108333333,671.6399179166666,517.1008611111112,1766.244793611111,146.62681013888889,77.00325263888888,69.62355986111112,53.76691296596434,22.032414910858996,31.360897082658024
202204,11380580.0,23766.598084444446,892.6654897222222,628.6775130555556,712.2483731944444,588.1353309722223,656.58781875,779.6952744444444,1065.4001806944443,967.9895934722223,954.7223273611112,743.1375156944443,706.5416109722222,558.2001313888888,417.7581172222222,904.9875973611112,809.6967918055556,514.5571186111112,666.7891463888889,758.8086412499998,805.0680994444444,1009.82899,1365.8720719444443,1123.5085715277778,1074.394388888889,886.0589647222223,967.5956451388889,817.5115147222222,580.4643130555555,1809.6968841666667,323.25439305555557,177.86465041666665,145.38974152777777,78.84737111111112,46.391666666666666,32.12691708333333
202204,11680720.0,25264.898999999998,1523.497051527778,1083.3756870833333,1395.1467590277778,494.37984500000005,487.53220833333336,492.4069988888889,757.2408577777777,791.0969940277777,1026.7057134722222,817.1284193055556,701.0714459722223,618.28692,625.2950854166667,1044.6504502777777,1060.218730277778,737.7846741666666,516.0455913888889,571.4964422222222,726.3228006944445,693.9556638888888,1032.455374861111,1143.2419770833335,1286.7827356944447,977.0742713888889,1080.9792736111112,974.5008861111112,822.1562650000001,1784.0696669444442,201.36216208333332,93.72055388888887,107.64160013888888,111.85002374999999,30.377777777777776,81.2961025
202204,11440655.0,27724.48728833333,757.3010716666666,302.2349741666667,1023.9979377777778,1769.0714854166667,1522.9405022222224,1086.666125972222,1347.2267431944445,950.9918172222223,1034.4258531944445,823.0343515277777,699.7161373611111,571.4096840277778,351.61607666666663,806.6386029166667,670.8460345833333,308.1530202777778,1027.1135647222222,2397.2706633333337,1598.7556116666667,1182.8677680555556,1344.101292361111,1023.4980420833334,1027.1987775,812.7242202777778,804.5851775,643.7296106944444,477.8183490277778,1358.5538979166665,1693.0218583333333,1034.4487479166667,658.57311125,347.2121776388889,215.92361111111111,130.79274555555554
202204,11740610.0,45412.24521208333,1684.4405315277775,753.0447063888889,758.85094,1008.0588176388889,1531.9460194444446,1645.8295959722225,2207.599059027778,1840.3244311111112,1814.574606111111,1544.8149406944444,1789.571027638889,1508.6681940277776,1099.228568611111,2117.1969229166666,1419.460390277778,650.2486805555557,850.2392069444445,1399.800485,1844.01018125,1944.8096054166665,2102.3238859722223,1747.1445276388888,1813.5331280555556,1800.711368888889,2151.3275059722223,1902.495902361111,1407.581131388889,3074.4108538888886,1482.3354459722223,1175.9491956944444,306.38617402777777,239.5575341666667,111.70555555555555,127.36149069444444
202204,11200590.0,14550.359944444444,521.7311675,287.9612965277778,322.0041838888889,324.5474109722222,316.3220498611111,351.46175208333335,738.9551108333334,659.7574206944445,618.4945320833333,471.7049376388889,444.7738981944444,374.99760305555554,318.66192958333335,574.316220138889,648.9236776388889,297.36858847222226,365.44359986111107,343.7324159722222,409.18682388888897,593.5981658333334,957.3555897222222,798.2880888888889,718.3677788888889,543.1618654166667,537.2248783333333,584.9699815277778,412.0180677777778,1015.0308980555554,167.0622976388889,58.048911666666676,109.0133875,112.79032661654134,53.36390977443609,59.09217939849624
202204,11215740.0,14922.43677125,494.4238897222222,173.9275651388889,190.6836027777778,429.2937531944445,704.7035511111111,709.3576940277777,729.0567504166668,640.3370765277778,583.723176388889,553.3836881944445,618.0112616666667,452.10008305555556,324.4526530555555,563.2914677777777,365.98477194444445,144.07544416666667,199.97261402777778,578.4819554166667,846.2781040277779,804.6936797222223,723.1307572222223,527.3766825,566.134937361111,544.9278724999999,629.2557459722223,563.8309125,379.45975500000003,882.0873398611112,498.4011313888889,369.27011652777776,129.13105361111113,66.6399531881804,38.47433903576983,27.98264712286159
202204,11500535.0,41189.79374972222,1105.8363125,654.406839861111,1039.8344561111112,1060.8042069444446,1497.0406008333337,1725.9733818055558,1885.5032783333336,1640.42340625,1705.5944736111114,1317.7227483333334,1328.7249447222223,1149.6146831944445,881.3952972222221,1962.2179502777778,1228.2002505555554,663.2538544444444,1280.1933052777779,1428.7044070833333,1969.5432945833334,1943.6085091666669,1819.7660695833335,1662.8583416666668,1641.8428997222225,1378.9805205555556,1588.8117976388892,1357.1083120833332,1148.5671879166666,3123.2623851388885,526.8695911111112,273.7843877777778,253.08520930555557,330.91101791666665,51.66111111111111,278.9779633333333
202204,11620645.0,22762.993173194445,376.6461945833333,150.80868541666666,405.17596416666663,1128.9338552777779,2127.223447916667,1568.3582901388893,1176.65317625,824.7013813888889,797.9820666666667,637.208470138889,631.1441277777777,491.2114088888888,382.00906652777775,821.1670990277777,388.68737124999996,143.79692222222224,411.8386529166667,1493.1040120833334,1778.9191773611112,1124.4683295833333,896.4698905555556,631.1696894444444,625.8187315277778,608.41777625,740.2731245833332,613.5821181944445,503.8384022222222,1283.3857270833334,948.1554109722222,651.6854925,296.4699352777778,142.12234041666667,80.03194444444445,61.7003988888889
202204,11560700.0,17080.86167,388.7625190277778,264.7921372222222,290.4225425,399.3040108333334,561.9940786111111,552.7425197222223,769.5992477777778,673.4547516666667,781.7605845833333,674.3991531944444,809.95450625,565.2745881944445,444.47057430555554,854.6522233333334,524.8142122222222,241.04785833333332,235.2127820833333,519.1459143055556,585.6179372222223,601.0909959722222,816.1908747222222,682.8302743055556,733.9295615277777,727.3480818055556,851.2663565277777,660.2166604166667,526.7965998611112,1343.7701319444445,3764.118691944445,3690.7987551388887,73.31991430555556,281.8347361111111,247.38055555555556,33.954849583333335
202204,11140570.0,13236.216249166668,181.20678986111113,60.4022625,524.9415311111111,914.21612125,657.7546968055556,544.0828306944444,617.2877209722222,634.5868356944444,712.8694631944444,648.6958151388889,565.16226,355.6144729166666,239.55602875,410.94166638888885,118.45621388888887,55.87557263888888,665.3844566666667,1100.8970019444446,615.9571891666667,565.0394283333334,485.069652361111,366.5680677777778,424.0359145833333,367.98952388888887,345.3691993055555,309.90444444444444,194.55315916666666,553.7979341666667,1055.2247249999998,649.8470619444445,405.3776375,538.5321947222222,248.9611111111111,289.0681190277778
202204,11470590.0,11391.766125555556,653.6266722222223,276.9604577777778,283.9160458333333,240.46330625,271.2666281944444,293.4017905555556,467.43462208333335,463.7270719444444,459.2135102777778,336.8926476388889,384.86515333333324,308.8814306944445,287.2068808333333,526.2166948611111,657.8563556944443,284.98,247.7470911111111,269.8183916666667,346.46648624999995,338.07626125,516.7242251388889,531.9377475,432.8399255555556,408.2883294444444,475.05981027777773,418.3047411111111,389.33064986111117,820.2632150000001,108.01635861111112,68.30727333333333,39.70907513888889,6.797649001814882,1.1252268602540836,5.661434119782214
202204,11350595.0,43459.76816791666,1772.6624213888886,874.7711062500001,1132.1345959722223,1990.5891676388887,1786.887519027778,1408.5207390277778,1500.1569930555554,1503.5385515277778,1676.8905037500003,1398.0188695833333,1451.0760347222224,1326.307963611111,1009.9689795833333,2017.8209862499998,1208.4483580555554,612.4648879166666,1111.6065526388888,2250.8497502777777,1684.1721386111112,1461.1022816666666,1715.4318000000003,1573.539339444444,1644.249271111111,1538.9864777777777,1833.219465277778,1627.805232638889,1325.4846255555556,3023.0636134722226,710.8849980555556,281.2387547222222,429.6462831944444,111.75166986111111,15.751388888888888,95.8520448611111
202204,11530780.0,50827.02153111112,3190.2254413888895,1257.4001843055555,1071.07303,1029.655386111111,1324.035641111111,1585.6987302777777,2239.5415216666665,2137.4594075,2133.699717361111,1588.2805333333333,1514.5314955555555,1264.62243375,906.5804315277776,2228.0991963888887,3351.637974305556,1321.1289288888888,1217.7860162499999,1295.3269734722223,1526.5737627777778,1851.2873720833334,2562.1212995833334,2209.881605833333,2129.759165694444,1630.29261125,1842.662590138889,1635.4859075,1285.7934872222224,3496.38072125,1055.9997943055555,884.0317004166666,171.9681052777778,1100.5373131944446,927.6013888888889,172.46003819444445
202204,11740570.0,28736.641413194448,1290.8098137499999,671.2933394444444,717.0918102777778,747.13288125,881.6083281944444,919.2261325,1092.1349995833334,1095.9157231944446,1194.5216705555556,973.32079625,974.5687302777778,862.0423418055557,649.8963961111111,1192.040661666667,1027.077360138889,539.2161522222221,671.7659944444443,784.7377131944445,872.6807463888888,993.0903234722222,1263.0048155555558,1243.5059691666668,1294.57342875,1121.2006208333332,1342.3315658333333,1161.593685,872.300818888889,2287.9587025,396.6578648611111,279.06885069444445,117.58896499999997,85.15139707927678,41.184979137691236,43.674072183588315
202204,11680510.0,36725.32218458333,643.2988565277778,467.9490033333334,918.2790479166666,1054.3757341666667,1632.1405095833334,1564.4527355555556,2050.6903266666664,1834.97457625,1917.9873251388888,1364.4896786111112,1172.25379875,766.0561343055555,575.8034466666667,1197.7661912500002,648.0394547222222,451.93557541666667,1177.6876226388888,1923.9966548611112,2417.8696044444446,2096.0179320833336,2034.848154722222,1630.4208013888888,1691.1070693055556,1164.564527222222,1069.3705308333333,888.0171619444445,710.8940731944444,1660.0357169444446,1326.5952466666665,560.473521111111,766.1217416666666,1024.0517058333332,108.37777777777778,915.2581166666668
202204,11620595.0,38950.12816,530.2896763888889,278.6861986111111,940.2653270833333,2141.3441193055555,3430.710033611111,2299.0830104166666,1646.484548472222,1224.779592638889,1319.0062358333334,1033.4411137499999,1017.6096802777777,807.0583108333333,610.1820644444444,1368.0105341666667,664.2085429166667,387.6371568055555,1071.2746437500002,2947.210193055556,3387.0327526388883,2104.061239583333,1518.0011666666664,1038.3814172222221,1102.433498611111,1047.5455333333334,1136.2571501388888,1001.6136534722223,850.1661212500001,2047.3546391666666,1968.3269986111109,1345.685018472222,622.641963888889,214.59677027777778,118.30972222222222,95.79558027777776
202204,11350600.0,47645.5097226389,1866.4789423611112,1195.8016454166666,2695.6643869444442,3516.5622584722223,1655.219196111111,1313.606929861111,1495.6779611111115,1486.3041883333333,1637.9764720833334,1336.9223566666667,1283.4419243055556,1131.6685813888887,797.8565408333333,1678.8592229166666,1714.4782229166665,1071.54889625,2469.581992777778,3381.07869375,1393.433792638889,1377.1939625,1726.835310972222,1591.3751343055553,1894.3796113888889,1542.7208447222222,1498.4267815277776,1317.8261548611113,1000.0704530555554,2574.5192458333336,974.1529354166667,356.95757625,617.1952536111111,114.31441472222221,7.776388888888889,106.48109527777777
202204,11140580.0,11703.066185694444,98.53952569444445,56.78561833333333,223.28479041666668,692.0641883333333,642.7424477777778,523.12358125,662.1474665277777,546.2903734722222,550.5900547222222,463.97671555555553,438.98768680555554,304.7140616666666,220.81516958333333,377.3831380555556,94.85051930555557,55.18575722222222,288.1602154166667,895.6695754166667,662.6538224999999,584.3523859722222,601.1688002777778,461.22613402777773,487.4059388888889,370.71635305555554,407.97596263888886,319.74348305555554,226.70235083333336,445.8100708333334,1262.5031797222223,805.0120533333335,457.49114472222215,502.92691666666667,181.7763888888889,320.66150027777775
202204,11410720.0,37369.258853611114,1444.1819079166667,805.4331440277776,928.9379340277778,982.343333611111,1184.074526388889,1090.2976090277778,1497.2948081944446,1488.6125268055553,1576.0734373611112,1272.9359865277777,1243.8153558333333,999.5964922222222,722.1463904166667,1619.6370115277778,1300.2687379166666,768.9893881944445,1104.704636388889,1384.6918797222222,1300.428479861111,1286.5786708333335,1788.8392455555554,1487.6426105555554,1657.5226152777775,1437.139281111111,1557.1270761111111,1313.4246169444446,1020.1929891666666,3106.328118055556,717.8612545833332,328.7489376388889,389.11229652777774,135.01026833333333,83.94305555555556,50.62373680555555
202204,11500590.0,28323.744343611113,1169.1440684722222,520.1165755555556,493.8456794444444,726.1508030555556,1246.0584179166667,1354.2259056944445,1387.4865668055554,1107.7268656944445,1101.7399359722222,810.5335681944446,720.47424875,676.0201677777777,575.2406286111111,1147.100041111111,1173.0883529166667,453.84983333333327,537.9067531944444,978.8859809722221,1506.5719223611109,1336.0596104166668,1301.9021066666664,1174.9727247222222,1122.22235125,917.7207384722221,944.3130784722223,968.1518370833332,811.3481937499998,2060.887289305556,505.4153702777778,361.6501894444445,143.76519152777777,111.32605208333334,14.372222222222222,96.84716458333334
202204,11440720.0,21271.53389291667,676.8625405555556,386.4870622222222,493.36888236111116,621.7198469444445,847.8162544444444,914.4336730555556,1001.09275,969.0542983333332,1078.682697361111,734.2282740277778,594.231791388889,420.21266958333337,319.15989652777773,690.3381766666666,599.8429266666667,331.20182819444443,582.7680979166666,872.7373731944444,1155.354137638889,1108.1868140277777,1181.3668552777779,978.0777493055556,1087.3832947222222,779.7864022222223,625.2324613888889,549.0781822222222,452.60480875,1220.2241983333333,653.1961740277778,325.9646798611111,327.23150055555556,177.04159221140475,71.4269819193324,105.31495744089011
202204,11560540.0,93663.3559661111,1669.115185138889,805.8881234722222,1439.9244390277777,2048.8246283333333,4671.539333611111,5747.559482777778,6869.314073055556,6365.813748333334,6273.615618194445,4581.6272548611105,3318.6305125,1886.3351155555554,1341.1031895833332,2650.6130568055555,2087.4566663888886,941.0545854166668,1668.3832827777776,3667.522922083333,5623.858086805555,5145.910349583333,5534.139375,4034.2272458333327,3643.380518888889,2398.0872058333334,2382.944467083333,1896.314175416667,1484.512991388889,3485.66031,2304.9795201388893,1226.2920195833333,1078.6874055555556,1437.2151334722223,222.38055555555556,1214.4022011111113
202204,11200720.0,10686.003913055556,163.58477,82.72175791666666,169.03270916666665,455.02481986111104,637.8882347222223,530.0854736111111,587.9230279166667,491.31353819444445,541.6508886111111,440.2835322222223,481.9575883333334,334.59679166666666,228.25625027777775,384.70751597222227,203.50518694444443,84.16922569444445,178.30184319444444,538.0062461111111,631.1369626388889,451.4672268055556,503.0131841666667,369.5852743055556,352.4358688888889,344.83106125,387.29442472222223,309.84679208333336,230.63660875000002,572.7470976388888,777.2883438888889,516.9624686111111,260.32586805555553,66.75344316239317,32.034188034188034,34.39469715099715
