기준일ID,행정동코드,총생활인구수,남자0세부터9세생활인구수,남자10세부터14세생활인구수,남자15세부터19세생활인구수,남자20세부터24세생활인구수,남자25세부터29세생활인구수,남자30세부터34세생활인구수,남자35세부터39세생활인구수,남자40세부터44세생활인구수,남자45세부터49세생활인구수,남자50세부터54세생활인구수,남자55세부터59세생활인구수,남자60세부터64세생활인구수,남자65세부터69세생활인구수,남자70세이상생활인구수,여자0세부터9세생활인구수,여자10세부터14세생활인구수,여자15세부터19세생활인구수,여자20세부터24세생활인구수,여자25세부터29세생활인구수,여자30세부터34세생활인구수,여자35세부터39세생활인구수,여자40세부터44세생활인구수,여자45세부터49세생활인구수,여자50세부터54세생활인구수,여자55세부터59세생활인구수,여자60세부터64세생활인구수,여자65세부터69세생활인구수,여자70세이상생활인구수,총생활인구수_LONG_FOREIGNER,중국인체류인구수_LONG_FOREIGNER,중국외외국인체류인구수_LONG_FOREIGNER,총생활인구수_TEMP_FOREIGNER,중국인체류인구수_TEMP_FOREIGNER,중국외외국인체류인구수_TEMP_FOREIGNER
202011,11590660.0,38266.970150277775,1212.9934609722222,932.426363888889,1378.0024290277777,1439.9447652777778,1575.1814580555556,1386.7747397222222,1455.782214861111,1382.6768136111111,1645.608072222222,1400.2293509722222,1173.126528611111,883.9948226388889,671.7006486111111,1479.8187045833336,1252.9612945833335,961.6563483333333,1343.9676211111112,1568.4406863888887,1646.7522824999999,1357.2808493055554,1515.5272559722223,1480.9289690277778,1790.189802638889,1425.6580898611112,1262.7028777777778,1135.8428505555555,943.2699116666665,2563.530995972222,794.0566623611111,618.4645825,175.59200736111111,164.89904651810585,46.72701949860724,117.67615348189415
202011,11590670.0,16775.55802416667,546.799615,352.8422359722222,414.92084736111116,410.82962819444447,578.1850765277777,547.7182908333333,628.9655090277778,660.5117076388889,754.4470655555556,616.8062006944444,616.1928980555555,482.7334693055556,389.08054958333327,721.6246786111111,632.9912281944444,440.1977970833333,472.61538638888885,589.645562361111,665.2243876388889,594.1829387500001,672.99487625,667.0444108333332,741.1143455555555,692.5973183333334,703.9750055555555,618.1942477777778,483.97500722222225,1079.1477652777778,1466.171979861111,1409.9251998611112,56.24677333333334,137.69871057142856,105.64,31.592727857142858
202011,11350570.0,20906.95280375,884.0184877777778,466.0701094444444,671.72009625,560.0540377777778,532.9253644444444,497.3510297222222,603.8663866666666,674.48449875,786.3418805555557,700.1236279166667,749.1401688888889,589.9155447222222,487.97199569444444,1166.1892248611111,995.7872858333334,509.81046097222224,629.1333677777778,671.63912375,498.055863611111,571.4178565277778,776.2854494444443,721.2390058333334,818.5584125,753.2071258333334,844.1216144444444,843.8264983333333,767.5486548611111,2136.14962375,146.9985920833333,68.99494861111111,78.00364416666667,15.551857742402314,0.0,15.551852387843704
202011,11590680.0,25494.907942638893,887.2016379166668,472.74306194444443,481.32130888888884,591.0659365277777,1068.854423888889,1113.0375731944443,1164.4520441666666,1008.6250418055555,1153.3769180555557,862.8972905555555,761.309066111111,624.7594875,521.2763066666666,1188.3067366666667,858.0478199999999,422.8482075,574.9576955555556,941.9049656944443,1355.8645891666665,1104.2279706944446,1213.8706293055554,1040.0053345833333,1154.2143519444444,852.7410311111109,881.3051890277779,829.1228945833334,649.7790743055556,1716.791330972222,628.7143959722222,499.97149333333334,128.74287819444444,114.15902527777779,58.43333333333333,55.386535277777774
202011,11620525.0,20254.40162513889,664.5356319444445,294.58064874999997,382.2031256944444,581.6835666666667,1159.014535138889,1011.6520650000001,961.89283625,796.3710834722223,814.4673533333333,588.8650638888889,600.3882073611112,521.2795847222222,397.7538022222222,903.938244861111,527.611103611111,231.60239861111114,409.0372751388889,794.5616327777778,1165.9161669444445,922.8966333333332,894.5084284722221,729.5295601388889,775.1939093055556,604.19793625,766.8160304166666,674.4329331944444,556.0083073611111,1523.463572222222,605.7366611111111,495.0956523611111,110.64100083333332,121.23938444444445,91.14722222222223,29.59594208333333
202011,11110560.0,19324.442006666664,563.3911802777778,407.5191652777778,577.6293363888889,604.4902490277777,501.89024069444446,403.6627330555556,548.3523340277778,618.1378944444444,786.3641619444445,678.0011627777777,813.0501787499999,711.7505309722221,494.68755875000005,1013.1755318055557,637.2939866666667,372.35120375,614.4141415277777,551.3859643055556,478.7677193055556,500.8467786111111,708.6100934722222,700.5247063888888,919.7392458333333,803.3693908333332,992.4966079166667,874.4503256944445,633.29742625,1814.7921384722222,476.18517833333334,142.673835,333.51131055555555,128.43268708333335,6.595833333333333,121.68239444444445
202011,11110630.0,17825.114171944446,166.47351819444444,126.71821249999999,318.3624683333333,460.1515263888889,764.6456022222222,778.0475036111111,885.9538738888889,860.5546813888889,978.5220201388887,972.772915138889,1078.1832854166666,806.9890112500001,521.555563888889,1016.239084027778,76.95447930555555,80.45255444444444,227.1865351388889,628.5717343055555,770.2420572222222,642.6916080555555,641.6078870833334,515.6343744444445,668.4674604166667,706.3737923611111,794.1895870833333,719.7142251388889,463.3716248611111,1154.48698,941.5761706944444,641.0040604166667,300.57207916666664,64.17519149232915,9.375174337517434,54.445690655509075
202011,11140550.0,31622.058601666668,183.5542397222222,56.08597291666667,195.82625430555555,659.4957030555555,1681.175469861111,1990.60828375,2571.5359369444445,2198.993399861111,2358.530806388889,1670.6480412499998,1225.803861388889,782.3020994444444,508.84985180555555,760.2799663888889,167.60855763888887,64.4648273611111,349.1937630555555,1481.0191397222222,2296.724630277778,2102.1338890277775,1922.8630983333333,1448.7169333333331,1346.3609659722222,913.7038643055556,858.7968456944444,655.5635909722222,413.7425719444444,757.4760380555556,2205.3024634722224,1423.2158456944444,782.0866113888889,1438.6284220833331,410.52777777777777,1027.601030138889
202011,11170590.0,9206.22833361111,331.97266972222224,149.96416208333332,207.4717111111111,214.01517111111113,308.47854194444443,338.757145,411.25244513888885,345.2799494444444,373.48251916666663,321.6489073611111,293.70062027777783,257.58920152777773,195.18912222222224,417.0723286111112,344.4378770833333,151.75013222222222,229.01562333333334,276.1493079166667,388.6276479166667,411.69169,451.6833244444445,315.85690055555557,414.3362341666667,369.9479204166666,367.98498888888884,356.39368986111106,266.3294583333333,696.1490184722222,191.69098097222223,86.03177291666667,105.65916069444444,16.768947883211684,0.014598540145985401,16.753349489051097
202011,11215870.0,33428.93828375,1140.1200516666665,620.102279861111,981.9005491666667,1078.3876134722223,1195.0048131944443,1165.6696006944444,1417.2442654166668,1333.6774430555556,1457.3598015277776,1250.0591484722222,1133.1995602777777,907.6358429166667,647.0123216666667,1183.8681229166666,1421.4758819444444,742.9873069444445,1050.79171125,1213.5273208333333,1328.7380579166665,1289.4345469444443,1370.0826937499999,1380.1821218055554,1631.9590818055556,1361.103826388889,1334.2617979166666,1214.724652361111,738.7313908333334,1839.6964902777777,625.7878841666667,440.52836736111107,185.25949430555556,166.5070226388889,23.76527777777778,142.54720444444445
202011,11350580.0,26294.4531675,1394.9324747222224,561.8112834722223,569.2129765277778,663.3103243055556,722.4293677777778,808.7252683333335,978.3267809722222,942.6647944444444,980.1055898611111,798.07463125,924.8858327777779,814.1829588888888,608.1108977777777,1418.1455008333332,1322.1488022222222,505.16139611111106,526.2608625,793.6718681944444,697.5447419444445,889.862614861111,1064.3108831944446,1055.1412763888889,1009.9996581944444,999.8574481944444,1127.4940219444445,1092.1517619444446,834.2058208333333,2191.72337625,251.4347270833333,119.42325902777779,132.01134805555554,30.531551768033943,0.0,30.53155502121641
202011,11620545.0,9969.070728055556,468.6880922222222,184.18640166666665,214.37727861111108,285.05913263888885,311.6230984722222,339.0819715277778,407.3967475,415.3406480555555,395.3917698611111,294.0423329166667,299.13498097222225,255.43075361111113,215.20218888888888,496.0906673611111,496.57729722222217,188.39860041666665,225.11148930555558,292.52139319444444,282.31223208333336,380.9828256944445,502.4802643055555,387.44142888888894,418.1120273611111,318.0600309722222,388.14743222222216,394.6703598611111,288.31135750000004,824.8979204166666,185.11912805555556,110.50382277777777,74.61521597222222,28.1714297450425,14.65014164305949,13.28494390934844
202011,11620565.0,26737.76496708333,1257.0279469444445,737.5279920833334,859.6727101388889,738.5957959722223,756.141865,749.3141822222223,984.4691380555554,987.1907501388888,1173.3473086111112,877.5323629166669,747.1526823611111,622.2403119444444,519.0168497222222,1198.6788105555554,1113.8302176388888,657.9421236111111,725.2217634722222,873.9691751388888,880.4975265277777,828.0069137500001,1151.2082018055555,1121.294372361111,1262.6645847222223,993.4250211111112,974.4616408333333,930.1239819444444,769.0912118055556,2248.119586111111,292.53848472222217,178.10911875,114.42926069444444,77.34968847222223,48.55833333333333,28.519209444444446
202011,11350595.0,44483.26125402778,1690.448854861111,834.2004543055557,1047.563381111111,1973.7007033333334,1804.2526193055558,1386.653973888889,1683.0606686111112,1538.912246111111,1640.5193209722222,1509.8125079166668,1482.401334861111,1388.0563856944443,1061.8595243055556,1953.8073575,1358.1444109722222,688.3337347222222,982.9871772222223,2166.8297905555555,1624.4318011111113,1570.215471527778,1772.0534747222223,1647.0020758333335,1690.5814658333334,1625.9625395833334,1893.3376731944445,1760.8990754166666,1412.4982881944443,3294.7349019444446,652.0174505555556,325.50789041666667,326.5095333333333,25.361155416666666,2.6194444444444445,22.714916388888884
202011,11620575.0,24010.692295694444,702.4251708333334,303.44043513888886,419.5821206944445,889.9628319444445,1712.9173709722222,1459.6439456944445,1108.592328611111,809.1322094444445,774.422691111111,587.9280384722223,604.9131148611111,518.4972325,387.2844097222223,1039.3136634722223,685.9114862499999,288.25623277777777,431.3065277777777,1216.1974293055557,1820.5686591666663,1355.2437851388888,1074.46113875,863.9597368055555,744.29494625,659.7472479166667,802.8199893055556,698.4166808333333,621.3473952777778,1430.1054508333334,761.6734829166667,494.8655719444444,266.8078433333333,97.29851027777778,27.218055555555555,69.7200061111111
202011,11620585.0,24861.993420555555,423.2982720833333,192.48968194444444,819.9935934722223,1616.0623874999999,2223.2450597222223,1484.2159327777774,1177.3368502777778,906.6983559722222,771.1167459722221,591.54448375,585.9695333333334,440.4607356944444,330.17987277777775,776.8283655555555,541.8384038888889,262.88287583333334,811.5171544444444,2003.7208818055553,2105.3668677777778,1357.7873113888888,925.1572865277777,725.0097715277778,659.3019059722222,594.9339547222222,572.0725958333333,474.38987013888885,412.40790527777784,1076.166707777778,1877.6969791666663,1072.6645205555556,805.0324544444444,335.50955111111114,100.9486111111111,234.12561944444445
202011,11230536.0,42338.88063097222,933.6695091666667,428.2003798611111,840.6098673611111,1429.6335045833334,2024.2000156944443,1717.076456388889,1814.4337086111113,1724.0826811111112,1895.2845438888887,1754.204444722222,1891.4268320833332,1515.8800601388891,1054.1671722222222,2265.878251944444,945.4594873611111,405.1975004166667,731.7183398611111,1885.8241977777777,2075.3872931944447,1796.6026051388887,1736.8625465277776,1350.8746718055556,1605.48184375,1378.4723443055555,1609.0239581944447,1520.1412400000002,1068.0644456944444,2941.022708194444,2305.1203509722222,1704.9191536111111,600.2011731944444,249.93717597222224,155.50277777777777,93.9429173611111
202011,11350600.0,44094.06426805556,1723.4820948611111,1104.187509861111,1982.5377512500002,3167.873147361111,1792.09063375,1188.1144166666668,1293.9562755555555,1358.2649945833332,1672.216778888889,1350.3362379166667,1325.1941397222222,1211.6677158333332,742.0616599999998,1552.9063725,1573.2513008333335,983.2820412500001,1782.5793551388888,2983.6524,1421.72867125,1273.9843393055555,1482.68626875,1538.5211943055556,1818.4282658333334,1518.9813758333332,1560.6786574999999,1264.7371262499998,942.8472037500001,2483.8162820833336,825.4473288888888,364.8947201388889,460.5525648611111,142.71934347222225,31.2125,111.12952416666666
202011,11620595.0,37819.02752666667,578.4362398611112,303.98894,799.4568455555556,2069.0499054166667,3212.0061030555557,2096.3469630555555,1571.9686818055557,1214.4852086111111,1280.4800802777777,942.3142679166666,1006.7537044444445,810.9105431944446,668.9472222222222,1476.7202866666667,595.5289013888889,347.5551977777778,867.4822940277777,2890.2128183333334,3369.5100538888887,1913.81821375,1421.1534118055556,1020.8386113888888,1164.1568369444444,1102.2389625,1158.0801506944445,1079.2764980555555,851.75514875,2005.5553413888888,1973.5239718055557,1409.9284166666666,563.5954911111111,262.57361402777775,147.42083333333332,114.64669152777779
202011,11620605.0,28296.629704583334,1109.2626390277776,504.8712306944445,620.2604086111112,752.9481265277778,1326.7724497222223,1253.7293663888888,1148.1141934722223,1107.596531388889,1254.7290652777776,859.5012169444445,859.1077605555555,731.4285572222223,557.6913697222221,1272.862050972222,898.5683452777778,457.9789197222223,618.95914,1077.2178081944442,1356.7881909722223,1146.53721125,1223.9695597222224,1156.8750530555556,1039.4524819444446,946.4645440277777,1073.879318888889,1066.2649138888887,883.4462408333333,1991.3530361111111,921.5742134722221,779.5163718055555,142.05783041666666,58.662323816156,16.465181058495823,41.84000752089137
202011,11350611.0,27287.329270416663,667.8299023611111,789.0799138888888,1520.7667604166666,1255.4169780555555,841.2968559722223,659.4380106944444,677.0201095833334,752.7380412499999,977.4460036111111,966.3044920833333,1029.476397638889,835.8727798611113,607.61872375,1050.2402340277777,662.9602856944445,686.635496111111,1154.6622370833334,1217.8067680555555,813.3755558333334,723.0441729166666,771.3125943055555,915.7956984722222,1431.614331388889,1169.5609790277776,1239.9280180555554,993.2447520833333,744.7873774999998,2132.0557701388893,492.52466069444444,237.93877833333335,254.5858740277778,73.57747212643677,47.47557471264368,25.801986494252873
202011,11620615.0,17221.618356805553,349.86796250000003,193.86166375000002,308.0002044444445,674.7775958333333,1189.5228905555557,993.0624404166666,790.2708729166667,541.45636,578.7272870833334,496.7414749999999,483.3142329166667,385.61145638888894,326.8295798611111,711.0291405555555,380.2304740277778,218.52327555555556,334.0418059722222,1135.9956026388888,1288.8252151388888,914.1574066666666,640.6287788888889,568.2930744444444,523.5778816666667,513.5566345833334,551.5045384722222,519.5587425,456.43242847222217,1153.2193333333335,670.8032852777778,479.43173291666665,191.37154861111114,152.4136558333333,126.89166666666667,25.012864166666667
202011,11620625.0,23594.766167222224,660.9782713888889,333.97583152777776,525.5859808333333,729.0066554166666,1387.8631029166665,1237.6367815277779,1074.6924234722221,815.0351829166666,825.7084754166665,571.54864,638.2323323611112,502.3891747222222,418.96882805555555,957.8247879166667,688.516685,335.4102363888889,501.39549916666664,1152.4294591666664,1564.6150279166666,1333.1979680555555,1087.2454312500001,818.7131954166666,884.0888387499999,792.4271876388889,835.4689366666667,738.1594983333333,686.7392863888889,1496.9124859722222,592.4312290277778,366.1916202777778,226.23952041666666,36.85289491525424,3.489984591679507,33.30331926040062
202011,11170625.0,44788.09621652778,891.1406963888888,376.0087211111111,710.8019859722222,1951.4900040277778,2198.7656933333333,2443.8271605555556,3045.0966897222224,2624.44064625,2564.6764844444447,1820.15375625,1604.5723677777776,1150.4147740277779,738.3511598611111,1404.9190830555556,800.183468611111,297.82581236111116,562.5496855555555,1654.4830102777778,2454.985519583333,2402.9647019444446,2413.202510138889,1821.2714384722224,1871.2830270833333,1465.0341516666667,1469.7661652777776,1195.242792638889,750.1477325,2104.4969425,2339.4212595833333,747.8373001388888,1591.5839472222224,668.7469627777779,47.770833333333336,620.6634781944445
