기준일ID,행정동코드,총생활인구수,남자0세부터9세생활인구수,남자10세부터14세생활인구수,남자15세부터19세생활인구수,남자20세부터24세생활인구수,남자25세부터29세생활인구수,남자30세부터34세생활인구수,남자35세부터39세생활인구수,남자40세부터44세생활인구수,남자45세부터49세생활인구수,남자50세부터54세생활인구수,남자55세부터59세생활인구수,남자60세부터64세생활인구수,남자65세부터69세생활인구수,남자70세이상생활인구수,여자0세부터9세생활인구수,여자10세부터14세생활인구수,여자15세부터19세생활인구수,여자20세부터24세생활인구수,여자25세부터29세생활인구수,여자30세부터34세생활인구수,여자35세부터39세생활인구수,여자40세부터44세생활인구수,여자45세부터49세생활인구수,여자50세부터54세생활인구수,여자55세부터59세생활인구수,여자60세부터64세생활인구수,여자65세부터69세생활인구수,여자70세이상생활인구수,총생활인구수_LONG_FOREIGNER,중국인체류인구수_LONG_FOREIGNER,중국외외국인체류인구수_LONG_FOREIGNER,총생활인구수_TEMP_FOREIGNER,중국인체류인구수_TEMP_FOREIGNER,중국외외국인체류인구수_TEMP_FOREIGNER
202101,11350570.0,20358.92266169355,802.1105876344085,422.88680174731184,577.364540860215,526.9949951612903,526.0020376344087,502.0376779569893,600.8003189516129,696.6825071236559,794.7282688172043,715.7851618279569,756.6081939516129,600.7691690860215,509.6171805107527,1158.7604846774193,881.1620661290324,451.1261092741936,490.1388337365592,595.6466143817204,513.567410483871,562.5988419354838,738.348295564516,735.6440369623655,795.1045825268816,760.9107756720429,875.0761961021507,837.5439268817205,767.9455243279571,2162.9616212365595,154.20040725806453,76.48817782258064,77.71221774193549,28.751745360824742,8.714285714285714,19.890269072164948
202101,11590680.0,24622.580941397846,841.2030818548387,448.2328563172042,520.8905942204301,578.9102409946237,1039.7692951612903,1058.6411733870968,1082.8009568548387,978.8285323924731,1136.2298237903226,810.5927100806451,753.6200848118278,597.717743548387,504.1980102150537,1133.3493780913977,826.2705303763441,407.18826572580645,520.7715819892472,956.4880389784946,1253.3508345430107,1068.319584811828,1204.6686717741934,990.1343518817204,1104.3024056451613,855.15901827957,850.2061,819.5848239247312,618.0531231182795,1663.099106451613,577.8100721774194,447.6437232526882,130.16629784946238,85.54291666666667,24.811475409836067,60.316351502732246
202101,11620525.0,20893.21565013441,663.1943825268818,293.98608561827956,386.9049098118279,623.3747525537634,1237.5169392473117,1096.2208954301075,972.0778752688173,797.7945825268818,838.5350602150537,615.0283763440859,635.6887088709677,543.6042147849463,417.1892865591398,937.0006498655915,525.5942192204302,230.7170455645161,392.1417391129033,831.1712913978495,1208.2789561827956,970.3229680107528,898.4311536290322,746.2409215053764,799.6454849462366,615.6920004032257,784.9272081989246,680.5819689516129,576.0991877688173,1575.2547568548387,651.1062025537634,512.8894450268817,138.2167438172043,102.79961385350317,83.50796178343948,18.93535780254777
202101,11110560.0,19704.415871774192,618.6647227150538,447.50032715053766,575.9954483870968,617.4451395161291,517.4171612903226,392.1891100806452,570.3326262096775,615.0505912634408,813.240527016129,694.7518059139785,831.6849338709676,700.9052245967742,465.38017741935477,1031.5708194892472,666.3709907258065,389.3399841397849,594.5595002688173,550.4675840053764,469.49165268817205,519.2296391129032,716.6490416666664,745.3540662634408,937.1322899193549,820.3883024193547,1009.4488411290322,867.3473537634409,665.415797311828,1861.0922530913977,500.04116626344086,129.5318810483871,370.50928024193547,106.71628782234959,69.07879656160459,37.35225744985674
202101,11110630.0,15609.607746639786,146.81296102150537,111.75276344086024,167.75317405913978,406.6826139784946,686.5725918010752,707.9829579301075,782.9594375000001,767.5688922043009,853.5676655913978,887.2975625,971.1328994623656,735.6407098118278,464.9492897849462,888.5762926075267,66.37285712365592,69.38992943548386,190.8890983870968,539.5982147849462,685.1266556451612,566.3536561827957,559.359157123656,435.39935470430106,596.5175087365591,616.0584024193548,709.6448787634407,604.0762856182796,386.1967373655914,1005.3752038978495,824.8951407258063,551.1545356182796,273.7406056451613,112.11412328767123,54.865753424657534,56.817976849315066
202101,11140550.0,25474.641521774192,154.84937647849463,47.31504663978495,128.7357060483871,487.270916532258,1315.3139681451612,1600.049858870968,2138.8249471774193,1882.8654083333333,2039.6705197580643,1441.2764403225806,1033.9555999999998,647.9296983870968,421.0331887096774,596.4124909946237,126.93686868279572,48.82186801075269,201.24982177419352,1114.0383915322582,1709.6017971774195,1623.7067647849465,1538.2130959677418,1210.8729380376344,1102.622029435484,737.3287486559138,677.3988404569892,503.5049770161291,315.2364189516129,629.605778360215,1899.3080688172042,1205.6537717741933,693.6542880376345,741.9467403225806,394.1747311827957,347.2629576612903
202101,11170590.0,9820.552519892473,364.6924470430107,164.74487849462366,269.18310887096777,229.71151841397847,347.1820725806452,368.48350779569887,434.37047768817206,358.4601529569893,381.9132186827957,327.85235564516125,313.88613387096774,266.24566653225804,190.0510857526882,422.7201813172043,383.71692553763444,169.05542204301074,265.0497751344086,302.70935134408603,414.14721693548387,433.5409888440861,493.10020336021506,348.56761895161287,433.87558736559146,390.1125771505376,368.3803549731183,379.348334811828,281.6763181451613,717.775029032258,188.01030107526884,91.48630255376347,96.52393884408603,19.362429243937235,1.1169757489300998,18.226192867332383
202101,11215870.0,32723.677759139788,1111.0027227150538,604.2656075268817,1040.9378958333334,991.3471827956989,1094.2619836021506,1151.7936086021505,1329.8851702956988,1291.8998725806453,1415.1848362903227,1244.023813172043,1162.5692881720431,881.9625225806451,648.1536193548387,1171.0228936827957,1430.4531094086024,747.6795845430107,1096.8056330645163,1199.9333912634409,1263.1332311827957,1257.7895872311826,1318.075876747312,1367.5624653225807,1590.9419936827956,1382.0345474462365,1310.344243548387,1137.878123655914,710.4382565860216,1772.296731451613,592.6277225806452,403.40832083333333,189.21931169354838,92.94751394700138,55.90794979079498,36.729083542538355
202101,11350580.0,28121.955740860212,1369.95446827957,551.7513569892473,662.2297982526882,729.5736345430108,774.7990184139785,892.6705110215054,1089.452845295699,994.7835194892472,1069.1717579301073,864.8687668010754,999.76195,882.4899235215055,632.0558630376344,1500.6400505376346,1361.9366560483872,520.3633846774194,626.1006990591397,841.7944545698925,764.5131876344085,962.5330360215054,1109.0654017473116,1125.42215577957,1083.0260701612904,1095.5675012096776,1224.3531983870969,1155.154043951613,911.7567485215054,2326.165761021505,267.53235215053763,130.20318938172045,137.32904274193547,40.62925394265233,4.396057347670251,36.015929928315416
202101,11620545.0,11362.44564448925,510.48526491935485,200.61197083333332,281.0195369623656,323.9853614247312,366.1521869623656,411.13088857526884,453.4892364247312,489.2194122311828,476.0231537634409,343.3743251344086,362.2852100806452,295.4053295698925,253.0319189516129,561.5261384408602,553.2847711021506,209.91311518817204,268.33216599462367,336.0821581989247,321.35786048387104,422.26712446236564,567.673965860215,457.9538836021505,451.06592231182793,361.3114057795699,421.2149912634409,431.44351841397855,316.67811048387097,916.126698655914,207.31401854838708,114.81357002688173,92.50044475806452,119.985897105644,28.16208393632417,91.61248205499277
202101,11620565.0,26680.316769758065,1191.9304405913979,699.3337529569893,874.6118780913978,759.861714516129,788.6396732526881,767.9941530913978,988.4925564516129,978.1621986559139,1185.4687501344085,902.3957430107528,799.852994892473,636.7967705645161,517.0088149193549,1186.0305889784947,1060.5005850806451,626.4401896505376,708.3122166666667,884.6866794354838,892.2289739247312,839.3459353494625,1141.4273357526881,1089.401655107527,1255.8801810483872,986.539090188172,963.8876825268816,919.2473072580644,762.2353908602149,2273.6035026881723,295.4566840053763,179.2119514784946,116.24466747311828,80.401575569044,52.29286798179059,27.8479535660091
202101,11350595.0,44874.085904032254,1726.7354122311826,852.10710672043,1046.9505174731185,1813.7621862903227,1786.6729806451615,1401.1384583333333,1691.6830920698922,1642.3584329301075,1675.0184944892471,1524.2808836021509,1513.0404461021503,1437.7370098118279,1080.4312905913978,2030.7149978494622,1436.0918135752686,727.8389819892473,952.8906674731185,1986.1597916666667,1614.8837471774195,1601.0784775537636,1765.1484596774192,1699.961429032258,1682.408756182796,1671.1154198924728,1928.8418525537634,1780.1437879032255,1463.5878143817204,3341.303597580645,666.7341162634409,329.83663091397847,336.8974549731183,92.23799720588235,41.15,50.90659014705882
202101,11620575.0,24891.609031182794,626.5222393817205,270.6511557795699,375.28540013440863,888.4275852150537,1851.771879704301,1569.6605392473118,1167.0016900537635,848.6539934139785,844.9025579301075,642.8168221774193,637.2531805107527,548.9502501344086,413.67499784946233,1079.550609811828,650.0136555107528,273.1700713709677,400.30041370967746,1218.320212231183,1912.4287002688172,1454.277780376344,1125.6995110215053,892.2173896505376,794.6928770161292,684.7505310483871,810.9308850806451,710.0524879032258,672.0364061827956,1527.5952197580646,845.1303220430107,533.8666944892474,311.2635625,99.79376747503568,61.763195435092726,37.69972796005706
202101,11620585.0,23202.311057526884,402.6526599462365,183.10134314516128,489.2736733870968,1316.0317065860215,2100.714472446237,1508.3942678763442,1176.4469147849463,885.2575288978494,759.2095372311828,573.5594704301076,601.3985032258064,435.117713172043,330.85978991935485,739.084232123656,552.5133056451613,268.0619922043011,517.964315860215,1663.933281048387,2012.991759811828,1325.182392607527,905.9913305107526,722.5104108870968,635.3707298387096,585.362450672043,573.8762669354838,468.04706142473117,417.17150537634404,1052.232413575269,1884.7737377688172,1097.350269354839,787.4234818548388,172.5899801075269,115.93413978494624,56.17820551075269
202101,11230536.0,41288.07091491935,932.3363603494622,427.58895954301073,645.2770853494624,1299.1296135752689,2000.5099450268817,1768.1181876344085,1841.5926877688173,1690.189444623656,1826.1624813172043,1708.943993951613,1858.7327760752687,1457.2620788978495,1055.649885483871,2187.4677989247316,944.3259712365592,404.71170456989245,661.3691749999999,1805.7857119623657,2059.544754435484,1801.7091366935485,1706.315177688172,1322.4545903225805,1546.6761728494625,1332.950103360215,1586.4143047043012,1519.3975526881723,1026.66229327957,2870.7929299731186,2358.007962231183,1736.880390456989,621.1275630376344,268.62440268817204,156.86693548387098,111.32511491935485
202101,11350600.0,41244.43878575269,1664.934523655914,1066.6776778225806,1538.1843099462367,2395.4824852150537,1685.79165,1200.086617607527,1285.1468952956989,1351.5388272849461,1681.3679017473119,1320.1949262096773,1295.215144892473,1203.7044170698925,730.1660666666667,1590.993797849462,1498.9036228494626,936.8147803763442,1329.7397676075268,2260.601998387097,1364.9188169354838,1255.6370603494624,1503.9496670698927,1517.200375672043,1790.3483259408601,1504.5023590053763,1560.8378336021503,1277.162835887097,972.0034360215054,2462.332750268817,755.2077099462367,313.9669358870968,441.240777016129,106.50339443671767,20.920723226703757,85.44920514603616
202101,11620595.0,37896.22394502688,576.507984408602,302.97556357526884,724.1559200268817,1904.9754056451611,3274.1706248655914,2154.103365188172,1620.020373387097,1243.8707189516128,1287.6401672043012,983.6009657258064,1028.4335647849464,840.1026482526883,662.3795950268818,1504.1407909946233,611.697077688172,356.99108266129025,676.9755884408602,2747.2897516129033,3427.3186998655915,1993.485588575269,1465.1643545698923,1031.2815333333333,1159.690515188172,1111.6059807795698,1193.1017380376345,1086.7888842741936,863.1086885752688,2064.6467770161294,2186.82077889785,1454.690331451613,732.1304498655913,182.88173266129033,136.8978494623656,45.49446975806452
202101,11620605.0,28076.376192204298,984.1794787634409,447.9406903225806,591.7430549731182,733.8649883064516,1354.1987181451614,1310.9792883064515,1226.7246375000002,1095.3056497311827,1240.3312096774193,847.3672709677419,865.4500032258063,722.021836155914,545.7703659946237,1293.1672302419354,863.9614668010752,440.34059946236556,604.9839088709678,1090.9248241935484,1399.1810163978496,1177.9903717741936,1250.3718720430109,1102.066504435484,1049.5637380376345,905.6873629032259,1031.259569892473,1027.3581521505375,862.8910831989247,2010.7512872311827,915.1449174731183,768.4848870967743,146.66001787634409,104.30359838709678,82.45698924731182,21.430976344086023
202101,11350611.0,26410.24317432796,640.71346922043,757.0402879032257,1162.8385685483872,1046.1956448924732,838.5137923387097,659.4123145161291,674.0486772849462,745.662845295699,1023.4001623655914,991.2525177419353,1016.8358125,868.3095481182794,615.5291146505377,1076.1604471774192,630.8971044354838,653.4272973118279,1018.9398403225806,1050.7354481182795,833.152191532258,701.311973655914,769.1730377688172,906.4062725806451,1418.9959721774194,1166.4304913978494,1266.300572983871,1006.9124766129032,744.5014091397849,2127.145890456989,426.18131706989243,204.00326518817207,222.1780409946237,57.16450483870968,1.9099462365591398,55.201324059139786
202101,11620615.0,17589.139385887098,362.0762998655914,200.62630510752692,315.2322116935484,680.481203360215,1253.5766061827958,1032.3951538978495,818.0987057795699,558.1534477150539,605.5859286290323,512.2079211021505,487.7247413978494,423.30232674731184,331.587936155914,702.8988001344086,383.2946663978495,220.284277016129,339.2946444892473,1086.0098385752688,1314.597639516129,923.1078708333333,705.3712467741935,557.3405387096774,542.4384943548387,530.2249755376344,561.951251344086,529.3327623655913,466.4090653225806,1145.5345076612905,688.5683254032258,490.143800672043,198.42460873655912,84.27437268965517,77.69241379310346,6.249506482758621
202101,11620625.0,24316.40810134408,630.6932235215054,318.6735685483871,522.8953494623656,749.4525783602152,1502.3351309139787,1317.4076842741936,1128.811836827957,856.6527176075267,862.8784889784946,603.9908569892473,676.7815186827958,520.7517962365591,438.01415134408603,994.7578779569892,678.2370477150537,330.4025071236559,501.2878642473118,1140.3246764784947,1608.7341729838708,1408.0514818548386,1133.3349102150537,842.0271905913978,926.0211284946236,798.0827326612902,893.1997663978495,764.9456506720429,686.4284163978494,1481.233787231183,631.1832575268818,389.10295658602143,242.0802448924731,66.88797065868263,48.34281437125748,18.19502724550898
202101,11170625.0,42936.87676975806,879.8576831989247,371.24796612903225,639.1794112903226,1936.0311099462367,2053.9742325268817,2359.9262673387093,2946.072270295699,2542.8426267473114,2491.873046908602,1757.71372983871,1547.03641344086,1114.3869376344085,700.8080233870968,1318.6504842741933,820.7525126344085,305.48154059139785,549.02475,1435.5851462365592,2274.3768697580645,2264.5021262096775,2281.935799327957,1760.1768293010753,1839.2650681451612,1456.7915032258063,1401.3602983870967,1132.560517607527,726.2846944892473,2029.1789048387097,2368.3788768817203,654.2256498655914,1714.1532131720433,617.6576905913979,51.211021505376344,566.1765444892472
202101,11230545.0,30313.287253629034,779.4805004032258,372.46709153225805,568.8778119623656,1373.692224731183,1458.1828994623659,921.4351330645162,1083.2157637096773,943.2612049731182,1191.1591795698926,1048.99774327957,1224.1933643817206,1092.6448293010753,863.7963069892475,2052.4376982526883,656.4375248655914,348.92577217741933,546.7075172043011,1796.3594385752688,1104.2251237903224,811.8046133064515,844.079513844086,808.7546104838709,935.9156630376344,934.0330159946236,1220.371693951613,1164.8036526881722,1023.3915677419355,3143.6358751344083,3252.303875537634,2600.9342872311827,651.3695666666666,224.00738185483868,139.7728494623656,83.75135887096774
