기준일ID,행정동코드,총생활인구수,남자0세부터9세생활인구수,남자10세부터14세생활인구수,남자15세부터19세생활인구수,남자20세부터24세생활인구수,남자25세부터29세생활인구수,남자30세부터34세생활인구수,남자35세부터39세생활인구수,남자40세부터44세생활인구수,남자45세부터49세생활인구수,남자50세부터54세생활인구수,남자55세부터59세생활인구수,남자60세부터64세생활인구수,남자65세부터69세생활인구수,남자70세이상생활인구수,여자0세부터9세생활인구수,여자10세부터14세생활인구수,여자15세부터19세생활인구수,여자20세부터24세생활인구수,여자25세부터29세생활인구수,여자30세부터34세생활인구수,여자35세부터39세생활인구수,여자40세부터44세생활인구수,여자45세부터49세생활인구수,여자50세부터54세생활인구수,여자55세부터59세생활인구수,여자60세부터64세생활인구수,여자65세부터69세생활인구수,여자70세이상생활인구수,총생활인구수_LONG_FOREIGNER,중국인체류인구수_LONG_FOREIGNER,중국외외국인체류인구수_LONG_FOREIGNER,총생활인구수_TEMP_FOREIGNER,중국인체류인구수_TEMP_FOREIGNER,중국외외국인체류인구수_TEMP_FOREIGNER
202102,11410585.0,44435.605157589285,652.1166172619048,204.9810827380952,773.6865776785714,2731.735518005952,3331.9681982142856,2131.443380952381,1636.9609860119049,1224.5933638392858,1498.9966958333334,1141.6738360119048,1149.1164412202381,886.1757052083333,594.3756633928572,1280.7212596726192,472.9634025297619,238.06124226190474,1298.7383258928571,5579.348812797619,4348.566114285714,2428.952597916667,1815.0097099702384,1389.7692116071428,1422.3004008928572,1319.5355552083333,1274.1411952380954,1064.5344166666666,700.4961787202382,1844.642605357143,6295.877558928572,3677.3104839285716,2618.567055505953,2087.455757589286,792.0803571428571,1294.8799517857142
202102,11710600.0,34003.994692410706,1172.3493873511904,534.738234672619,816.3717690476191,812.9176203869048,1435.3231450892858,1564.922154761905,1770.5573485119048,1516.8024788690477,1324.260868452381,1056.8056397321427,1051.1004729166666,817.4946343749999,635.6152375,1214.3576078869048,1193.0053776785712,617.3442089285714,771.3934613095238,1110.792616815476,1663.4351910714288,1850.336414285714,1957.5218264880955,1425.091665029762,1372.0868257440477,1095.461372767857,1331.8566793154762,1251.381506547619,900.2169019345238,1740.4540773809526,965.8833258928571,687.7911769345238,278.09210982142855,238.80721607142857,118.38392857142857,119.938165625
202102,11710610.0,31170.602400446427,1219.5975163690475,591.0277203869048,778.4510953869047,762.8703915178572,1237.4478052083332,1423.0375145833334,1608.4106072916668,1294.6198599702382,1209.4903511904763,878.0848133928571,956.9851132440476,771.6156687499999,536.0134681547619,984.3126941964285,1101.9962675595239,509.62193675595233,673.0378305059523,951.4796251488095,1636.9677513392858,1613.1864351190477,1743.5093327380953,1387.381577529762,1368.1868282738096,1074.9071202380953,1264.0162900297619,1001.5850745535714,825.8581979166665,1766.9036120535716,705.172634077381,377.2001444940476,327.97247127976186,137.36760863095236,93.33630952380952,43.59064717261905
202102,11410615.0,37972.21915744048,840.963240625,553.0287811011905,829.3801363095239,1558.8315275297618,2188.3038677083337,1546.0931333333333,1539.760230357143,1459.8122434523812,1484.9095099702379,1229.549059672619,1142.092175,907.9367842261906,650.2142900297619,1471.987662202381,1026.035720982143,622.8401232142857,908.8301017857143,2282.024744494048,2188.702430505952,1701.8562188988096,1628.8734208333335,1387.580163095238,1533.9562992559524,1377.792125595238,1347.5865052083334,1122.9560032738095,877.4301638392857,2562.8925590773806,4402.500871279762,1998.7040123511902,2403.7968296130953,416.34844345238093,219.2827380952381,196.57170669642858
202102,11710620.0,35204.04112425595,1177.7747633928573,594.34644375,822.5206291666667,934.1179742559524,1351.8032261904762,1479.2381360119048,1862.7973666666664,1504.9491438988096,1623.3860226190477,1353.9505095238096,1529.030259077381,1192.9548510416669,773.4549281249999,1212.1593316964286,1083.6361705357144,530.0405808035715,777.8838674107142,1059.232433779762,1421.5040848214285,1496.7924904761906,1591.4922232142858,1316.0376467261906,1527.127100297619,1485.184443452381,1639.5167467261906,1354.7446754464286,843.5511409226191,1664.8139218750002,755.6720145833334,582.2106020833334,173.46136071428572,120.3292119047619,26.488095238095237,93.4773505952381
202102,11710631.0,28297.49200595238,1012.6434723214285,506.32173794642864,507.52663318452375,687.5192389880953,800.0422421130951,1152.4695714285715,1497.14068125,1373.646708482143,1278.5068427083334,1090.629070386905,1277.6168186011903,1010.7873971726191,722.8592998511905,1057.7695150297618,837.6617068452381,507.67376220238083,529.823334077381,686.4497508928571,932.0503150297618,1203.8197703869048,1470.3019699404763,1179.3671611607142,1120.8675883928572,1063.6089553571428,1373.7102038690475,1203.1439019345237,807.3057526785715,1406.2286000000001,530.6751461309524,328.5527282738095,202.12241354166667,104.09686339285714,15.464285714285714,88.18711800595239
202102,11260570.0,21023.86382872024,748.3746531250001,341.5333305059524,476.2221273809524,562.9744508928571,707.2757133928571,692.5044800595238,891.3030971726191,760.05964375,794.61298125,794.9862967261904,796.3477044642857,715.4145132440476,547.9026346726191,1043.0662550595239,640.0750666666667,286.7617168154762,342.3910581845238,624.5362520833334,734.039005357143,749.3789311011906,892.4789403273809,720.383796875,832.3937602678571,844.4085223214286,1015.4299000000001,886.1561241071429,711.6264977678571,1871.2263345238093,395.7962796130953,239.08850401785716,156.7077375,102.25942965299684,67.04731861198738,34.84570820189275
202102,11410620.0,23676.215148363095,800.9658166666666,443.68692351190475,633.038977827381,680.6050831845238,720.8617796130952,679.2517293154763,814.9077834821428,769.5429974702381,980.0405870535714,798.6723845238095,859.6309144345238,758.437403422619,560.3457818452381,1205.7786733630953,849.9795739583334,463.17382886904767,630.8365474702381,786.3454299107143,753.7745104166667,744.8261535714284,914.7419761904762,812.5733744047618,988.832069642857,950.1462669642857,1180.3352071428571,977.1990299107142,661.0159052083334,2256.6684840773805,438.5545986607143,260.1533805059524,178.40117172619048,91.98599834087481,43.114630467571644,48.62483242835596
202102,11710632.0,27611.430882738096,1019.0799913690478,677.0036058035714,1037.4006583333332,715.5610688988096,854.8983217261904,924.9281386904761,1076.9825132440476,945.9103166666666,1033.9424842261903,879.6050049107143,899.478774404762,848.499062202381,670.3180793154761,1081.085512797619,1136.9082049107144,729.3530200892858,856.9321976190477,791.5008474702381,911.6485848214285,957.1139636904762,1180.7864742559523,1086.2986711309522,1324.3704950892857,1125.7026037202381,1297.2573072916666,1162.3277507440475,773.7042175595237,1612.8330544642854,301.5717785714286,173.55232693452382,128.01944404761903,104.89670842787682,0.6628849270664505,104.2050397082658
202102,11710641.0,21284.582769494045,698.6768898809523,362.80955238095237,558.3196459821429,523.3415735119048,939.8203453869047,939.4315779761905,1109.0012081845239,840.163000297619,820.1397556547619,704.8577123511905,775.2199827380953,635.616646875,516.7357047619047,766.7335293154762,673.0317266369048,336.9792098214286,501.60103303571424,702.6877107142857,959.9758706845238,959.6611694940477,1033.8625026785714,801.4119858630951,878.4526321428572,794.9847997023809,957.3350438988094,874.336128125,610.3929084821427,1009.0029311011905,439.3189288690476,240.31456458333335,199.0043519345238,52.09676809917355,3.7537190082644627,48.3150173553719
202102,11410640.0,16862.12833720238,652.7602669642857,361.9388052083333,501.43177306547614,453.59396711309523,478.7892313988095,462.1611760416667,535.5539337797619,520.1506071428571,590.1190151785714,656.502931547619,659.9899976190476,517.2522357142857,421.7538242559524,1008.262882440476,505.2651547619048,315.11125133928573,396.0484702380952,543.3529136904762,478.48977276785706,501.5583470238096,549.9384260416667,551.6727566964286,730.6737956845238,685.1798610119048,761.3516599702382,686.3319629464286,563.7933872023809,1773.0998770833332,285.44979449404764,208.76953065476187,76.68026086309523,41.68627118380062,5.651090342679128,35.914420404984426
202102,11710642.0,42496.02435,624.7365526785715,274.11906532738095,574.9043675595237,1236.8530875000001,2140.042985565476,2567.096148214286,3059.1576694940472,2576.807418452381,2402.8936613095234,1912.8184755952382,1594.0938915178572,1120.2146055059522,728.9864574404762,1119.5901943452382,766.8673383928572,329.65675208333334,575.0488465773809,1369.6804285714284,2537.996592410714,2468.0563099702376,2524.7422102678574,1766.5517294642857,1707.773369940476,1322.288403125,1429.2397889880954,1229.859043452381,864.6987193452381,1671.2502511904763,874.4871169642856,441.8592110119048,432.6279053571429,231.02731880597017,149.76119402985074,80.85412701492538
202102,11710646.0,34352.829476785715,1521.3450782738096,792.9206235119048,1152.9898212797618,939.7611638392856,1146.1000444940478,1230.2064616071427,1677.9800668154764,1429.8015866071428,1398.4889419642857,1087.305806547619,1134.9393733630952,962.3755434523807,730.8587709821428,1104.3025436011903,1391.5701340773808,699.8159999999999,1036.556594940476,1037.7070949404763,1177.1792017857142,1454.4686933035714,1741.943305357143,1337.8916467261906,1403.580379017857,1178.2879361607143,1510.8464680059524,1222.4036471726188,921.5917660714285,1929.610877529762,452.3582721726191,211.08659449404763,241.27165982142859,93.22798705357144,61.095238095238095,31.759397916666664
202102,11140615.0,21321.874928125,115.94424836309524,84.48653571428572,179.67485580357143,875.672721577381,1018.3635125000001,1172.5220541666665,1459.652173065476,1066.187612202381,1018.7498328869048,811.432092857143,819.8392886904761,605.310346577381,421.0653160714286,758.2520385416667,229.30748139880953,98.7972806547619,216.17735029761909,823.9260888392857,1099.7428739583333,1154.7751072916667,1343.0023936011905,944.8149528273809,1005.0672186011905,835.4479489583334,908.7691437500001,728.1813540178571,473.0018154761904,1053.7112891369047,3161.9193096726194,2463.9536248511904,697.9657043154763,337.9520165178571,243.9047619047619,93.55011919642857
202102,11200535.0,27156.536711607147,1279.1558453869047,370.2032394345238,445.54428541666664,741.4710854166667,1070.3180415178572,991.4527934523808,1236.8587566964286,1142.1234825892857,1014.3330247023808,866.272663095238,1004.1834697916668,707.8182854166666,514.6691230654762,945.1301943452381,1278.2953214285715,370.88267514880954,482.71216413690473,1120.310854017857,1288.5427467261904,1309.7870108630952,1454.136757886905,1127.9973483630952,1023.353334970238,1036.6900330357141,1163.2159666666666,931.8762383928572,636.1682044642857,1603.0338078869052,1033.0438788690476,679.8142196428571,353.2296413690476,240.40868720238092,148.7217261904762,91.19554836309523
202102,11260575.0,20713.862501488096,476.1163947916667,264.9359686011905,507.31518511904756,651.644455952381,835.2857078869049,684.1746480654762,859.2143321428571,739.5243462797619,818.1545822916665,782.1877233630952,835.3656428571428,700.0272644345238,492.21753913690475,1040.1797947916666,632.2503151785716,325.8115427083333,407.60002068452377,704.8457413690476,798.6959425595238,716.5858739583333,811.5894767857144,719.2573519345237,842.948453720238,907.5036290178572,1013.5921375,789.0304834821429,643.5008397321429,1714.3070913690476,433.6789830357143,209.3164989583333,224.36249404761904,51.00724032520325,26.33008130081301,24.36846731707317
202102,11410655.0,9893.65013497024,423.6290072916667,209.90645520833334,268.99061279761906,252.40761949404762,276.99094211309523,271.2909706845238,345.66321160714284,334.8016229166667,392.22660892857147,360.4880931547619,346.1700558035714,323.79818779761905,232.8368087797619,460.68170967261904,405.40397857142864,214.1912171130952,302.0804519345238,310.60692857142857,288.4705226190476,326.7036142857143,362.0440357142857,359.36747321428567,415.9913406250001,416.3110770833333,495.2702308035714,412.5391354166667,266.28943645833334,818.4988522321428,165.5159087797619,91.50623675595237,74.00968035714286,25.443010256410258,5.871794871794871,19.510064672364674
202102,11710647.0,35729.58646324404,3459.004313244048,1147.4896806547617,985.5278239583333,746.7808907738095,775.2463915178572,961.8501348214285,1607.3409090773812,1655.7238607142858,1440.0577696428572,989.1127462797618,989.0386849702381,811.740575,522.2214309523808,750.087062797619,3000.628685267857,1129.023624404762,928.987880654762,812.8404142857141,905.1780680059525,1323.6559526785713,2129.2591941964283,1880.0144991071425,1427.760715029762,1156.8348132440476,1192.356592857143,930.1509498511905,702.957830952381,1368.7149566964285,438.33629285714295,236.49768125000006,201.83855803571427,139.79265957767723,35.95625942684766,103.56289713423833
202102,11710650.0,34452.104754017855,1271.0971370535713,660.615625595238,921.8567315476189,1010.1820309523811,1488.425007440476,1636.374476041667,1617.8079870535717,1479.395504017857,1459.8240760416666,1023.2204302083334,1034.4342735119048,831.8976558035714,609.4726395833334,1329.4940863095237,1202.6697248511905,612.7878828869048,976.4315825892855,1269.5661584821428,1715.8095994047617,1670.497914583333,1695.5767291666666,1374.574771577381,1465.5610650297622,1192.384140625,1234.0044839285713,1030.645840922619,832.6523816964285,1804.8448873511907,1231.7780910714287,828.4803034226189,403.2977796130953,159.33594166666666,5.9538690476190474,153.32584866071429
202102,11410660.0,15248.552748065475,397.8489833333334,270.91279523809527,453.64752857142855,433.135209077381,419.80200104166664,419.0117132440476,540.8702394345239,451.53628452380957,596.8089946428571,569.2800794642857,612.7683327380952,544.0368794642857,391.1576788690476,778.6997705357143,610.6319925595238,353.25847202380953,424.25821860119044,491.72106800595236,457.053577827381,496.51392172619046,592.0412385416666,551.3463058035713,639.5604802083333,612.714421875,705.2472465773809,621.6836361607143,440.1575230654763,1372.848121875,264.1175824404762,149.9901775297619,114.12740208333335,71.86446261682244,0.8037383177570093,70.99212570093458
202102,11710670.0,36302.09354702381,2000.9017549107143,1406.2831026785714,1286.0241142857142,799.4546016369048,659.3530239583333,755.165584375,1189.8167105654761,1622.826919345238,1959.8056513392858,1319.2590090773808,969.9630053571431,717.069363095238,586.502713095238,1228.900336607143,2266.921159375,1575.717097767857,1554.1701650297618,1033.3269703869048,797.2928674107143,881.7318361607142,1683.5504313988097,2164.278254910714,2000.7489346726195,1291.9435123511905,1105.6215601190477,993.8150507440475,823.5695561011903,1628.0803857142857,444.36047247023805,228.76881755952382,215.5916529761905,176.41332723214288,1.712797619047619,174.64775610119045
202102,11710680.0,36785.919608482145,1725.0938250000002,869.0736769345237,1103.306955654762,871.920167559524,979.6050395833333,1087.239796875,1437.3763693452381,1464.6008160714287,1523.117457440476,1149.964640625,1072.8739017857142,890.368940327381,791.8464132440478,1415.4482438988096,1816.2376151785713,966.4591166666667,1231.0688651785715,1305.8492717261904,1224.7231633928573,1338.7099735119048,1882.5627117559523,1772.8776523809527,1676.6581462797617,1364.0417874999998,1420.6535313988095,1363.3352055059524,996.628720982143,2044.277612797619,575.161355357143,256.65697738095236,318.50430669642856,238.54880193452377,90.27678571428571,147.79466116071427
202102,11260580.0,18764.383988690475,727.7081230654761,374.03723154761906,507.6151263392858,541.0890520833333,619.895287202381,637.6638897321429,806.4337882440476,652.9309523809524,632.8200011904761,652.3494683035714,747.2868148809523,569.8687598214286,407.4064138392857,804.9028041666666,618.6094306547619,326.16414687500003,438.29356666666666,663.6848858630952,789.4827741071429,732.92839375,823.6084839285713,701.6202436011905,749.3750864583333,785.7765785714284,880.3643808035714,791.0836627976189,469.6786647321428,1311.7059196428572,226.79827797619046,148.3007349702381,78.4975287202381,13.658941365461848,8.674698795180722,4.823553012048192
