기준일ID,행정동코드,총생활인구수,남자0세부터9세생활인구수,남자10세부터14세생활인구수,남자15세부터19세생활인구수,남자20세부터24세생활인구수,남자25세부터29세생활인구수,남자30세부터34세생활인구수,남자35세부터39세생활인구수,남자40세부터44세생활인구수,남자45세부터49세생활인구수,남자50세부터54세생활인구수,남자55세부터59세생활인구수,남자60세부터64세생활인구수,남자65세부터69세생활인구수,남자70세이상생활인구수,여자0세부터9세생활인구수,여자10세부터14세생활인구수,여자15세부터19세생활인구수,여자20세부터24세생활인구수,여자25세부터29세생활인구수,여자30세부터34세생활인구수,여자35세부터39세생활인구수,여자40세부터44세생활인구수,여자45세부터49세생활인구수,여자50세부터54세생활인구수,여자55세부터59세생활인구수,여자60세부터64세생활인구수,여자65세부터69세생활인구수,여자70세이상생활인구수,총생활인구수_LONG_FOREIGNER,중국인체류인구수_LONG_FOREIGNER,중국외외국인체류인구수_LONG_FOREIGNER,총생활인구수_TEMP_FOREIGNER,중국인체류인구수_TEMP_FOREIGNER,중국외외국인체류인구수_TEMP_FOREIGNER
201701,11320513.0,12320.46368736559,587.7317528225807,327.68457016129037,337.63982741935484,341.8388672043011,283.40695551075265,308.4080799731183,436.22895766129034,425.7988858870968,470.5543997311828,434.54369717741935,492.9697534946236,380.37317284946243,289.0953002688172,613.1285932795698,634.8612081989247,311.2781930107527,280.9261752688172,378.630108467742,324.2119267473118,330.40883467741935,443.0559608870967,476.4744948924731,531.652511827957,462.8481001344086,518.0379228494623,453.42430282258056,395.0739846774194,1050.1770653225806,83.98059448924731,38.1562309139785,45.824357123655915,19.82331310240964,3.272609789156627,16.550780120481928
201701,11320514.0,39158.225156048386,1204.1254858870968,775.6441538978494,1082.070603360215,1218.70759327957,1094.655426344086,1089.719731048387,1334.485953629032,1369.7350178763443,1506.9250588709674,1437.2841478494622,1477.2384803763441,1272.3992528225808,983.893185483871,2245.3023076612903,1371.6065642473118,832.9779990591398,1094.8327430107527,1204.5629611559139,1089.2758893817204,1176.7108505376343,1495.4331450268817,1454.4727049731182,1722.52551827957,1558.1961204301076,1889.0306944892475,1534.9971762096775,1048.2062252688172,3593.2097858870966,386.6186135752688,157.86983803763442,228.74877325268818,79.18278227665706,19.837922910662826,59.34501325648416
201701,11320515.0,23721.764804838716,825.9522409946237,395.95027446236554,682.002072311828,769.6232040322581,737.4328024193549,770.0791037634409,856.828571236559,746.1541793010754,812.9922685483871,789.172833736559,890.9031006720429,881.6410383064515,629.4387728494625,1223.0577568548388,858.2815373655915,420.9573446236559,632.1393334677421,814.0929844086021,769.5067701612903,754.3205080645163,921.0801418010753,798.648878360215,961.2296740591397,933.0741037634409,1185.3004356182796,1056.6774451612905,674.8829797043011,1930.3443280913978,229.5629747311828,94.29941223118279,135.26352674731183,31.381535492957745,7.091683802816901,24.28989070422535
201701,11320521.0,19718.21821747312,538.1895779569892,292.73138413978495,455.50112083333335,613.1067315860215,543.9525447580646,613.8179760752688,678.9966211021505,622.5866169354838,734.4926322580644,708.9010659946237,923.8682641129034,819.0127602150536,699.7558649193547,1476.3153173387095,582.0981122311828,269.77587634408604,372.71039206989246,551.151139516129,525.3346276881721,538.6572836021505,581.0639159946236,601.0839326612904,658.7664903225806,784.5821927419355,959.7261774193549,919.2889193548388,814.7364706989248,1838.0141451612903,189.43589865591397,98.73241088709678,90.70348158602151,23.71798880597015,3.8980443283582087,19.819957910447762
201701,11320522.0,19681.220470698925,765.992975672043,334.664260483871,416.606758467742,564.8083654569892,539.6849084677419,581.969372311828,711.242803091398,665.0631956989248,702.9255133064516,650.1728177419355,831.9150854838709,779.55941827957,618.0722178763441,1300.6873096774193,695.212715860215,291.1751568548387,366.66885376344084,577.3518561827957,564.7984946236559,569.7437227150538,736.2669622311827,657.5593596774194,702.0543278225806,718.1341478494622,954.7984241935483,885.8083227150538,697.5614873655913,1800.7215501344087,144.8784998655914,72.76059059139786,72.11791115591397,23.405246100278546,3.8710699164345406,19.534223119777156
201701,11320660.0,18857.642721908604,670.527459139785,390.125050672043,483.7386420698924,566.2354356182796,539.2525008064516,465.95413481182794,522.0497821236559,628.3519010752689,691.0606443548387,597.7264044354839,626.0171052419355,616.1626747311828,430.4208645161291,1230.9310389784946,588.8487991935483,402.20537862903234,539.235428360215,762.4849806451613,583.0266293010752,532.6393021505376,602.7972723118279,759.6544666666666,775.3686405913979,695.4712029569891,840.2426536290321,821.1768700268817,678.1872514784947,1817.7501334677418,195.74572338709677,69.30635537634409,126.43936451612903,20.00021167146974,8.4345530259366,11.565718587896251
201701,11320670.0,18587.849296908604,817.9206385752686,420.938123655914,520.4729731182796,583.7019284946236,578.7412940860215,570.4104891129033,591.9108779569892,561.5340758064517,605.3163461021505,600.1072622311829,690.0841278225806,699.7852713709677,452.08989368279566,936.428325,619.2035428763442,387.6660802419355,459.3173576612903,569.3664193548387,570.7709357526882,628.059774327957,674.1707841397849,608.3166920698925,763.2069634408602,759.6864627688171,950.8884143817204,876.4840471774194,624.7709923387097,1466.4991110215053,177.29383588709678,91.27887674731184,86.01495873655914,27.715997218358833,11.13915883171071,16.576915159944367
201701,11320680.0,18039.83006962366,595.2257947580645,312.1579014784946,425.1540915322581,584.3639709677419,624.885557123656,646.671165188172,679.0472447580645,614.1392797043011,679.2618397849462,543.4365048387098,656.2206655913978,570.4178647849462,419.62909677419356,954.2066829301075,590.6589228494624,287.66602889784946,428.6916352150538,625.3508108870967,643.5100071236559,608.7531379032258,727.0417610215053,661.2369474462366,730.6916467741937,710.0567837365592,826.3080229838708,733.6890112903227,637.9002083333334,1523.457307795699,212.81215416666666,109.34126612903226,103.47087446236557,46.18235619946091,25.455152156334233,20.727344070080864
201701,11320681.0,17010.25639502688,730.7058466397849,488.78932258064515,605.8186884408602,484.64400228494617,482.15647916666666,417.2266009408602,441.63485134408603,449.7590720430108,587.1048275537635,497.6456474462366,627.5125419354838,646.9330032258065,331.23536720430104,867.0473849462365,580.65575,440.24090161290326,491.41027499999996,533.3630106182795,530.485445295699,471.7327719086021,555.9886247311828,635.9509569892473,753.1590135752689,755.2053366935485,896.0240501344086,712.8965654569892,491.05125564516123,1503.8787360215053,48.89831599462365,22.627398118279572,26.270908333333335,23.244380177514792,7.483379142011835,15.761086982248521
201701,11320690.0,30213.588212096773,978.8174592741935,563.562234139785,816.9235922043009,1054.8215522849464,983.8388787634409,881.5600581989246,1065.01051922043,1039.0513883064516,1171.694466532258,1156.629520026882,1183.1361059139786,1102.977688172043,801.8225165322581,1549.751011962366,969.7474478494622,531.2694885752688,699.0702344086021,902.5705727150539,876.6763686827958,880.5624091397849,1092.5260860215055,1080.1273591397849,1357.3103314516127,1240.5229259408602,1550.5970440860217,1308.4755291666668,928.146697311828,2446.3883383064517,266.691076344086,133.90842674731184,132.7826561827957,43.20913318903319,8.275224963924963,34.93406219336219
201701,11320700.0,17314.700031989247,685.9199274193548,391.0759990591398,494.7478516129032,569.1944961021505,543.1418970430108,497.6556897849462,611.1808529569892,550.4394712365591,625.8066508064516,584.1940255376344,683.1490161290322,687.9969396505377,432.5861805107526,936.5972041666666,457.40620416666667,298.50956411290326,405.05640766129034,560.0927590053764,461.5470313172043,472.079175672043,531.3047731182796,583.5651376344085,736.8062139784946,722.3497639784946,867.0814502688173,808.2103141129032,576.0256913978494,1540.9792413978496,161.55668319892473,86.11560967741936,75.44106693548387,16.881918211382114,3.5386556097560975,13.343297398373986
201701,11320710.0,22965.200171639783,879.2960125,561.5311353494624,668.5063725806451,674.992231048387,697.5157044354838,594.8259760752687,665.187221639785,644.3075012096774,803.9092655913979,721.1338959677419,889.7706752688172,955.0004735215055,547.7834470430107,1223.5636943548386,844.7066336021505,537.9577514784946,566.1652567204301,647.8462110215054,587.3618036290322,554.0061810483871,720.115461424731,796.5887856182796,981.5866924731182,944.7856502688171,1185.3899793010753,1058.1599052419353,704.4319793010753,2308.7740775537636,149.3375369623656,67.8308310483871,81.50673373655914,34.85183946117274,11.222488589540411,23.629489064976227
201701,11350560.0,22600.14875282258,712.1225184139786,366.2804786290323,742.1385681451613,1460.3800112903225,1124.1719403225804,695.4594580645162,890.6761306451614,803.1533356182796,728.9535291666667,631.2055364247312,786.7764755376344,775.7462510752688,595.596563172043,1114.2898315860216,808.5230469086022,368.41644569892475,536.032670967742,857.921805107527,623.2101568548387,673.186839516129,812.8578694892474,708.0821326612903,779.0474665322581,705.0731995967741,966.3587194892474,828.7698700268818,690.3650904569893,1815.3526071236558,520.0269625,285.81583293010755,234.21112110215054,48.98404651162791,9.469459370725035,39.51472818057455
201701,11350570.0,23737.947360215057,1079.9008376344086,569.3427366935483,762.7988338709677,706.0954559139784,570.8976793010753,602.0265576612902,807.3201275537634,853.8328284946236,832.169988844086,756.2492189516128,859.1786866935485,698.1952026881721,568.8161137096774,1124.6837456989247,1003.8294712365592,513.9277909946236,721.642344623656,617.6765260752688,558.7781102150537,662.0961857526881,854.9960294354839,883.2181327956989,963.493929032258,795.7579282258064,990.3378248655914,1025.8139434139784,1008.8488177419356,2346.0221430107526,193.82625282258067,80.83081706989248,112.99540793010752,28.792557123655918,3.471739784946236,25.320927016129033
201701,11350580.0,31447.877884408605,1396.7539598118278,562.544886155914,721.009347311828,931.7360481182795,926.9108557795698,1028.792428763441,1230.2354063172043,1167.7825580645163,1022.99335577957,920.813908467742,1128.9868629032258,936.1252307795698,797.0772387096774,1386.289390860215,1545.9290599462363,590.6624719086021,680.9461903225806,976.3917580645161,900.3101591397849,1184.4043235215054,1422.4184747311826,1178.5957201612905,1229.4971666666665,1177.912988172043,1441.6449286290326,1372.4889338709677,981.7470693548388,2606.8767852150536,315.6246793010753,149.33630470430106,166.2883680107527,38.00869348710991,12.23822184531886,25.77059497964722
201701,11350595.0,45811.880585080646,1591.1183538978494,785.1829865591397,1115.9815552419354,2034.0253036290324,1740.522190591398,1495.1937995967744,1906.407577688172,1579.9292059139786,1655.0364673387098,1467.1561733870967,1755.8628881720429,1587.259333064516,1220.4766065860215,2026.642089516129,1519.6583799731184,770.1921135752688,1019.910742876344,1907.1765822580644,1625.2548602150537,1640.1857978494625,1830.7462537634406,1512.2689938172043,1769.8493282258064,1746.0611501344083,2037.5896016129034,1971.4127750000002,1437.8137248655912,3062.9652307795704,514.3820579301075,257.1215067204301,257.2605642473118,63.7971942204301,5.01401370967742,58.78326357526881
201701,11350600.0,46382.46718776881,1617.62450672043,1036.367454435484,1723.5261923387097,2599.858424327957,1836.4128599462367,1342.5712854838707,1660.0520141129032,1581.8143887096774,1773.075616935484,1460.490879704301,1611.6409775537636,1320.4308456989247,1059.8306682795699,2051.9964293010753,1588.7974012096772,992.9983729838709,1454.390905376344,2359.5677329301075,1597.2589678763443,1492.2423887096772,1776.9007678763442,1737.7312205645162,1852.1356030913978,1675.497128091398,1807.9083674731182,1669.6752193548386,1041.002632123656,2660.6674616935484,793.2205879032258,260.5126422043011,532.707953360215,104.9592060483871,22.086978360215056,82.87249193548386
201701,11350611.0,31971.308369086022,663.0587252688172,783.4425267473118,1376.2516923387097,1463.9057498655914,1138.7439420698925,730.4072594086022,866.2980280913978,893.8933155913978,1334.6502916666668,1184.729042876344,1280.9302213709677,1080.1659404569893,577.803417204301,1330.0544666666667,715.2271759408602,740.7688806451613,994.7673811827957,1370.9496450268816,1033.5552654569892,809.7983016129033,961.2354764784945,1273.935382392473,1626.2604737903225,1469.038292204301,1443.9766041666667,1132.8256874999997,843.5790943548387,2851.0558012096776,442.78594274193546,246.8369188172043,195.9490278225807,101.4282697580645,34.95658494623656,66.47197620967742
201701,11350612.0,17626.04243817204,679.5779301075269,600.8434022849463,706.3698848118281,631.5583591397849,506.53384086021504,396.738888172043,475.68564637096773,584.9934495967742,740.4527825268817,642.4894440860215,643.9544930107527,440.33246572580646,295.2825119623656,702.5137669354839,625.8852737903226,517.0639943548388,611.1696065860215,614.2731939516129,496.2305567204301,525.7491610215053,693.1715719086022,817.5448954301075,933.4910418010753,754.8261,743.7440665322581,583.9632147849462,491.8505193548387,1169.7524045698924,100.56980309139784,47.0268627688172,53.542946639784944,28.512158333333332,4.963296774193548,23.549005376344084
201701,11350619.0,21200.780584005377,758.4896684139785,977.8383825268817,1281.6794150537635,767.4337586021505,503.63632701612903,351.44866034946233,421.53563118279567,730.7602173387097,1059.1726315860215,920.4593762096774,788.5995961021506,488.8641267473118,290.65553064516126,609.9543634408602,713.4641715053764,899.8728016129032,1213.779518951613,756.1387661290322,480.47261827956993,297.66717177419355,587.5013463709677,1104.1721684139784,1330.968950672043,1018.9990940860215,850.4965791666667,548.6588005376344,392.8840134408602,1055.1767569892472,93.49827029569893,16.5529063172043,76.9453502688172,35.75523809523809,0.09891148459383753,35.65645308123249
201701,11350621.0,19749.38265981183,653.0777771505376,965.5057853494625,1219.2373016129031,678.8109686827956,422.60146290322575,292.6072099462366,406.83954919354835,712.8598370967742,1008.9334674731183,768.8788258064517,614.8541270161292,495.74651599462373,307.0379057795699,497.36723790322577,621.1327349462365,870.2141393817204,1025.5211701612902,732.3947448924732,428.2239903225807,324.09295336021506,608.0428182795699,1077.4909041666667,1304.2316690860216,936.695291532258,786.5687573924732,594.0404077956989,423.4336201612904,972.9413889784947,116.41271572580644,21.19369731182796,95.21899986559141,42.64606473755047,3.93468936742934,38.711533109017495
201701,11350624.0,21588.720184811827,704.2177522849462,576.5235448924732,940.7891431451613,679.3682169354838,524.9687219086021,498.14158776881715,640.5517744623656,765.3958884408602,861.6407803763441,738.8356279569894,768.411648655914,662.6450258064516,479.7412036290323,1085.302146236559,724.5925780913979,489.99016787634406,657.9128977150538,705.2309125,510.59190403225807,568.4991704301075,708.6104192204302,881.7016936827957,1031.0428870967742,947.561345295699,940.2529887096774,845.4351766129032,740.8319241935484,1909.932845564516,150.51602822580645,76.63122029569891,73.88479032258064,42.30405147849462,3.495667204301075,38.80860981182796
201701,11350625.0,34268.956345967745,1575.0993173387099,918.4467063172042,1114.441367204301,1086.8460982526883,892.7644450268817,821.4615846774193,1143.3139657258066,1188.1113106182795,1305.1246465053764,1061.4100108870969,1102.7106275537635,981.3145189516129,677.503713844086,1385.0888943548389,1367.4245244623655,917.6668271505376,1147.0896858870967,1168.1074193548386,986.9815239247312,1031.87766922043,1411.5906654569892,1518.9172391129034,1650.7529055107527,1300.8934907258063,1417.1470963709678,1310.6113432795698,992.7498932795698,2793.508688575269,226.8695495967742,88.46120833333333,138.40832728494624,49.029860834454915,6.403483580080754,42.62658465679677
