기준일ID,행정동코드,총생활인구수,남자0세부터9세생활인구수,남자10세부터14세생활인구수,남자15세부터19세생활인구수,남자20세부터24세생활인구수,남자25세부터29세생활인구수,남자30세부터34세생활인구수,남자35세부터39세생활인구수,남자40세부터44세생활인구수,남자45세부터49세생활인구수,남자50세부터54세생활인구수,남자55세부터59세생활인구수,남자60세부터64세생활인구수,남자65세부터69세생활인구수,남자70세이상생활인구수,여자0세부터9세생활인구수,여자10세부터14세생활인구수,여자15세부터19세생활인구수,여자20세부터24세생활인구수,여자25세부터29세생활인구수,여자30세부터34세생활인구수,여자35세부터39세생활인구수,여자40세부터44세생활인구수,여자45세부터49세생활인구수,여자50세부터54세생활인구수,여자55세부터59세생활인구수,여자60세부터64세생활인구수,여자65세부터69세생활인구수,여자70세이상생활인구수,총생활인구수_LONG_FOREIGNER,중국인체류인구수_LONG_FOREIGNER,중국외외국인체류인구수_LONG_FOREIGNER,총생활인구수_TEMP_FOREIGNER,중국인체류인구수_TEMP_FOREIGNER,중국외외국인체류인구수_TEMP_FOREIGNER
202008,11320514.0,32258.10871518817,1115.7583081989249,718.7219392473119,1016.9191889784947,894.4834590053763,903.93790577957,807.6410366935484,1119.4615977150536,1053.2928760752689,1340.5752873655913,1162.343046639785,1289.129906048387,1076.3886815860217,754.8471942204301,1720.6421474462365,1053.8373284946238,639.9964319892473,952.8309971774194,1054.5836924731184,962.2728434139784,936.230948655914,1173.2916806451613,1164.056592204301,1472.183752688172,1455.8013774193548,1583.9744536290325,1247.8934936827957,910.3986221774192,2676.613976478495,262.60899368279564,125.68661895161291,136.9223559139785,31.811262482946795,2.450204638472033,29.3160795361528
202008,11320515.0,21483.678800268815,844.1601083333334,404.67887715053763,609.8096502688172,655.878168951613,674.5907668010752,649.2480489247312,809.6326997311828,718.3277102150536,747.4082692204302,698.0795413978494,784.4494298387098,679.7162588709677,552.7339635752688,1058.6550646505377,827.2048245967743,405.7152997311828,567.2067043010753,776.339553360215,780.2779727150537,734.988351344086,817.8309174731183,740.1077423387095,880.2430893817204,834.2909254032257,1035.998959139785,1014.2507876344087,634.2795353494623,1547.5755423387095,208.26725940860214,95.13430618279568,113.13289072580645,65.12409744623655,28.088709677419356,36.63542956989247
202008,11320521.0,17291.385228091396,574.5939704301076,312.5324120967742,383.40755873655917,454.633979032258,478.80424153225806,453.45957083333326,556.5375139784946,536.5714544354838,682.9292458333333,640.7071813172042,752.7952669354838,722.4832313172042,523.2467177419354,1385.5704428763438,435.4948634408602,201.8319637096774,298.3779254032258,461.55112795698926,512.0633395161291,458.20463400537636,498.57982580645165,438.99886491935484,636.3668758064516,652.7738243279571,858.228846908602,827.0253057795699,723.9195208333333,1829.6954624999998,179.1751701612903,91.2593748655914,87.91577096774193,66.23601182795699,35.43817204301075,30.456163306451614
202008,11320522.0,18920.145139919354,736.7046196236558,321.8681245967742,407.5154817204301,436.9596802419355,500.9121258064516,496.7119180107527,728.5859032258064,658.0963325268817,710.1972287634409,642.5136797043011,760.8846798387098,751.2388458333335,551.1009120967742,1243.317079704301,651.039423655914,272.6741146505376,339.0999317204301,532.9422762096774,576.796875,560.5491170698925,699.9033349462366,633.4419823924732,721.4586469086021,707.5653870967742,877.5564930107528,907.6595584677419,754.2576052419355,1738.593822177419,145.92249099462364,83.50545819892474,62.41700470430107,27.81361918367347,3.0476190476190474,24.720180000000003
202008,11320660.0,17016.208953629033,542.3558780913978,315.5525192204301,460.7086474462365,463.89049502688175,505.359882392473,437.75896290322584,555.7684751344085,510.1546766129033,696.3719002688172,502.3056616935484,610.5130701612903,568.9386034946236,426.96512876344093,1041.4002391129031,458.60845268817206,313.2464603494624,474.00003548387093,703.8819805107526,591.661128360215,522.6926134408602,603.7849221774194,508.0512696236559,757.4280641129031,635.7586564516129,791.9496932795699,788.8642305107526,590.688038844086,1637.5492752688172,165.42418360215055,100.00679112903225,65.4173994623656,15.426348717948718,2.1322537112010798,13.27330620782726
202008,11320670.0,18889.481311155912,657.2793129032258,338.26498938172045,546.938951344086,553.057561155914,600.2526275537634,588.8713587365592,681.7361501344086,601.0334081989247,672.6197108870967,607.4148103494624,695.5790385752688,629.1408901881721,470.20535228494623,1003.6090408602151,567.3987081989247,355.2325279569892,459.34479637096774,547.8028838709678,655.224634811828,642.3732889784947,766.4155927419354,663.8430079301074,742.3442487903226,768.2707583333333,867.1592846774194,920.9804311827957,590.652963844086,1696.434973655914,194.26276975806448,89.81712809139785,104.44556787634409,49.88177704225352,27.580281690140843,21.976708028169014
202008,11320680.0,15342.746239650536,417.1857900537634,218.7872948924731,332.1368040322581,475.77203010752686,588.7916689516129,499.8931577956989,596.3786130376344,556.3730512096774,553.5930036290323,478.4448577956989,567.1244520161291,514.4775836021506,361.51094032258067,817.3734262096774,464.87034650537635,226.4037815860215,324.4840387096774,631.7138908602151,636.8963767473118,542.1729735215054,593.1879579301075,541.234084139785,606.2283451612902,594.4204043010752,736.7049180107527,594.2859813172042,446.2983698924731,1426.0021467741935,216.05853279569897,127.64250793010751,88.41599166666668,111.73836042003232,34.97738287560582,76.47071373182553
202008,11320681.0,14026.648593951613,452.5545173387097,302.7262293010753,576.8965875,383.85878279569886,386.99520604838705,345.25152836021505,419.2273237903226,407.7035418010753,451.15626344086024,432.42966599462363,490.992961827957,454.35765470430107,358.0482025537634,714.9615305107527,522.5722341397849,396.2032194892473,415.41424301075267,424.6287822580645,423.66824690860216,440.64516747311836,541.1851267473119,468.003111155914,629.4632849462366,627.192704704301,750.8348088709678,645.3783146505376,407.37371129032255,1156.9256383064517,52.58823360215054,28.22567580645161,24.362529569892477,20.196458238636364,5.443181818181818,14.666129261363638
202008,11320690.0,25114.64041908602,925.3686326612905,532.7886356182796,610.134479032258,685.1018693548386,815.0113905913979,706.0849737903225,903.1459028225806,870.8301864247312,979.4125345430108,951.4711107526882,1087.1303723118278,901.2865793010753,644.0620100806452,1430.586285215054,703.2182759408602,385.25331612903227,573.1924899193549,793.029761827957,809.3275939516128,751.700994623656,867.3597826612902,783.7354532258065,1076.5333798387096,1112.6005178763442,1230.5051784946236,1080.1136049731183,870.9816495967742,2034.6734639784945,344.85825134408606,234.99468978494625,109.86351881720432,42.54073725806452,12.606451612903227,29.797092741935487
202008,11320700.0,12281.970715322579,379.63444717741936,216.4478962365591,342.0364038978495,392.39361115591396,406.0935751344087,312.4145301075269,425.0675181451613,333.80592701612903,460.5105981182796,406.3756778225807,490.49346760752684,466.19323924731185,361.9472884408602,776.9175319892472,293.0202602150538,191.22904529569894,257.880888844086,387.2775907258064,372.6970212365592,304.1452635752688,372.30080201612907,346.91662231182795,497.72004650537633,539.1245408602151,608.4575517473118,537.4065741935484,462.19008790322584,1341.2726743279568,158.04306518817205,104.86443467741937,53.178574193548386,82.28707933884297,36.97520661157025,44.96891005509642
202008,11320710.0,23411.948744892474,911.3189376344086,581.981438172043,721.3268877688172,607.9945922043012,606.5638716397849,555.466739516129,688.680788844086,666.838238172043,877.3887930107527,788.3307198924732,815.9129331989247,803.0460157258066,624.3562299731183,1339.2787001344086,919.3919762096774,585.5216642473118,548.106523655914,593.6572762096774,627.1479772849461,574.6940197580644,784.7737145161291,812.6816501344085,1036.8621462365593,961.0835608870967,1130.706975672043,1098.7774610215054,778.0303572580646,2372.0285356182794,163.06638588709677,93.50275403225807,69.56360739247312,45.26863886255924,30.178515007898895,14.823185308056873
202008,11350560.0,25404.84660712365,829.0146329301074,426.403979032258,796.4354981182796,1579.8514967741935,1135.7874447580646,789.410090188172,929.7295821236559,861.095636155914,1065.6236493279569,752.8601767473118,849.6485182795699,730.2301423387096,617.5263716397849,1280.4288254032258,871.3221831989247,397.0318740591398,596.6140334677419,1193.4817477150539,807.7105974462365,779.0131884408601,835.0976168010753,881.4765413978495,938.4084881720431,810.0868440860214,958.2063173387097,968.8171672043012,737.8482107526881,1985.6857861559138,886.9960345430108,448.2259038978495,438.77003440860204,118.08889583333334,81.61155913978494,36.06107580645161
202008,11350570.0,20697.211436827958,837.5889525537633,441.5916454301076,615.315750672043,545.9511116935483,528.2374629032258,495.99294556451616,619.5608784946236,665.8324764784946,809.0025681451613,703.0180752688171,729.0790400537634,607.0470124999999,498.01723709677424,1215.6402622311828,892.2475731182797,456.8015044354838,568.6817747311828,597.9379897849462,517.2902838709678,562.1296095430107,806.4692569892472,702.3821138440861,831.3750850806452,767.948298655914,814.227061827957,908.5770696236558,786.8280844086021,2172.4402596774194,143.05967043010753,67.630436827957,75.42920094086023,20.110359581881532,14.5801393728223,5.341906445993032
202008,11350580.0,26701.660597715058,1331.9605208333332,536.4492349462366,594.9627709677419,678.5649204301075,795.3522283602149,785.3960458333333,1020.9426634408603,953.8770088709678,1014.5295780913979,831.4411397849462,920.743884139785,845.6629704301075,615.2584235215054,1393.0889583333333,1323.1462506720432,505.54249583333336,581.5119458333332,768.7651294354839,732.2660831989247,926.5798162634409,1078.4571365591398,1081.4865220430106,1031.9722622311826,993.7699055107527,1142.5862916666667,1132.1418026881722,857.5283274193548,2227.676244623656,240.08748454301076,110.0346254032258,130.05274005376344,36.4104364498645,5.5501355013550135,30.541911788617885
202008,11350595.0,44985.99616357527,1791.1531728494622,883.8959282258064,1035.5838815860216,1954.8419651881723,1753.1931384408604,1410.981359811828,1734.0599669354838,1566.3394115591398,1703.858258198925,1543.7202548387095,1491.080379435484,1453.1053869623656,1090.6810403225807,1926.3393045698926,1374.9018543010752,696.8267256720429,1059.0370028225807,2101.973202688172,1680.6311130376341,1583.1337104838708,1763.772482123656,1628.3211649193547,1734.9878635752689,1650.8611575268817,1906.9020799731181,1766.3324020161292,1419.455872043011,3280.0261459677413,635.4712587365591,318.0878403225807,317.38344784946236,155.26414838709678,103.93682795698925,50.94081034946236
202008,11350600.0,41405.58903319892,1634.1286149193547,1046.9411865591399,1671.8553163978495,2379.2438646505375,1704.2904633064516,1172.756185080645,1257.7409215053763,1370.4575201612904,1705.5666365591396,1391.682073655914,1347.9788287634408,1226.1524657258065,739.2073372311828,1578.965722311828,1410.8697922043011,881.7936174731182,1428.0817524193546,2278.1761373655913,1397.3632107526882,1246.330801612903,1457.953107795699,1529.1337633064518,1800.169321102151,1521.5591935483872,1542.8383270161291,1280.4231485215055,963.7350877688172,2440.194655510753,853.2505422043012,345.2010989247312,508.0493627688172,346.61784112903223,119.3010752688172,226.86579086021507
202008,11350611.0,26584.647583333335,644.0232177419356,760.9509345430107,1319.773247715054,1066.5010620967741,828.844703091398,665.9401084677419,684.4072692204301,730.2284139784946,1006.5415049731182,993.3510278225807,1017.498247580645,867.069327016129,612.7458772849462,1025.366665860215,669.8772029569893,693.7994056451612,1038.2801353494626,1105.8462284946238,801.5981772849462,697.783180376344,767.7721456989248,913.0274799731181,1408.9210775537633,1173.91079422043,1216.8377447580644,993.6496607526882,743.3884827956989,2136.7143541666665,448.2408001344086,207.66783037634409,240.57294166666668,107.83445165745857,36.39502762430939,70.97502941988951
202008,11350612.0,17083.840637903224,596.2510045698924,527.1705700268817,674.7268040322581,506.8180498655913,459.0914668010753,391.82590766129033,464.06812352150536,507.66979637096773,707.9820825268818,580.3787380376344,597.4108271505377,485.8763192204301,316.3439751344086,652.9879657258065,724.2534830645162,598.329138172043,628.1137853494624,585.0597383064517,501.4825079301075,491.5817745967741,640.2925803763441,699.951185483871,830.1409455645161,759.8512334677418,773.9345920698925,633.7784268817204,478.66736559139787,1269.8021930107525,72.24886357526881,39.048043010752686,33.20080873655914,8.456941793103448,0.2813793103448276,8.13335351724138
202008,11350619.0,23428.49265954301,1021.7766181451614,1317.2656619623658,1687.3830963709677,705.4968930107526,494.0750090053763,301.4470540322581,424.6480112903226,606.0827744623656,1163.9313012096775,892.8632670698925,706.7117348118279,525.4997647849463,314.43522701612903,655.7490032258064,989.6873337365591,1248.265536827957,1528.7492755376343,799.4588396505375,487.34752338709677,337.7099571236559,631.2450920698924,1116.9227852150539,1565.0528061827958,986.2094072580645,862.8240259408601,566.1181619623655,378.58540819892477,1112.9510836021507,119.7598931451613,24.501235483870968,95.25863373655915,21.637041478439425,4.414784394250513,17.08141519507187
202008,11350621.0,25607.244569489252,1053.7637837365592,1557.877299327957,1829.909540188172,667.5679177419355,480.4469759408602,346.66546169354837,475.33282244623655,809.637867876344,1323.410878763441,941.6129391129033,790.7449590053762,520.9852817204302,393.82421639784957,702.7088579301076,909.9069947580646,1274.7901948924732,1670.8414237903223,848.2112943548386,515.9441580645162,365.3342069892473,723.2759584677419,1262.1477642473117,1704.2101456989249,1107.2237956989247,895.618525672043,649.8966903225806,413.8671055107527,1371.487561424731,113.94537889784945,20.465045833333335,93.48031733870968,30.182636676646705,19.938622754491018,10.04849011976048
202008,11350624.0,19976.21320389785,799.9388857526883,654.8877904569893,961.3072193548387,575.1057692204301,426.1245657258064,388.750502688172,486.2530024193548,634.8487365591398,788.0731427419354,734.7784418010752,654.8194211021505,611.8605443548387,436.4159071236559,1002.2057883064516,703.5742787634408,475.7770045698924,740.5394411290323,654.5923895161291,489.8231444892473,379.09009543010757,608.3432572580645,689.4828469086021,1081.24318077957,835.2938061827957,853.5308787634408,694.875772983871,561.830311155914,2052.847058467742,131.56026317204302,85.94494502688171,45.615278091397855,7.53125702970297,0.0,7.531256831683168
202008,11350625.0,35850.10353494624,1591.41786827957,927.9620883064516,1185.8565279569893,1068.578094623656,897.3237462365591,889.9338336021506,1053.3620375,1199.4879069892472,1426.3035545698924,1120.832577016129,1174.8971713709677,908.9500897849462,730.4095143817204,1568.3226963709676,1360.8050021505376,913.224540860215,1401.6797733870967,1159.597238844086,970.7638286290323,1010.8232298387097,1317.0348208333332,1473.7393428763442,1844.1583423387099,1524.846426344086,1429.0972931451613,1350.5318028225806,1062.2927396505374,3287.8714694892474,161.04088602150537,80.2472057795699,80.79366169354839,49.40481584699454,39.78415300546448,9.278433196721311
202008,11350630.0,41655.51477553764,1564.1188708333334,853.7021237903226,1157.167794623656,1231.951726344086,1168.0818833333333,1118.3206686827957,1499.0549404569892,1287.5749177419355,1504.823576344086,1515.2244606182794,1503.9786610215056,1479.0180375000002,1068.8300346774195,2248.551207392473,1385.8624396505377,781.3486298387096,1090.715303091398,1177.539909139785,1273.1589220430108,1215.4130029569892,1644.3413467741934,1306.5953947580645,1783.2822255376343,1680.2891916666665,2009.7260708333329,1993.6687989247312,1396.391328360215,3716.7832860215053,257.73424556451613,126.73630215053764,130.99793575268816,121.62077647849462,22.891129032258064,98.57014153225808
