기준일ID,행정동코드,총생활인구수,남자0세부터9세생활인구수,남자10세부터14세생활인구수,남자15세부터19세생활인구수,남자20세부터24세생활인구수,남자25세부터29세생활인구수,남자30세부터34세생활인구수,남자35세부터39세생활인구수,남자40세부터44세생활인구수,남자45세부터49세생활인구수,남자50세부터54세생활인구수,남자55세부터59세생활인구수,남자60세부터64세생활인구수,남자65세부터69세생활인구수,남자70세이상생활인구수,여자0세부터9세생활인구수,여자10세부터14세생활인구수,여자15세부터19세생활인구수,여자20세부터24세생활인구수,여자25세부터29세생활인구수,여자30세부터34세생활인구수,여자35세부터39세생활인구수,여자40세부터44세생활인구수,여자45세부터49세생활인구수,여자50세부터54세생활인구수,여자55세부터59세생활인구수,여자60세부터64세생활인구수,여자65세부터69세생활인구수,여자70세이상생활인구수,총생활인구수_LONG_FOREIGNER,중국인체류인구수_LONG_FOREIGNER,중국외외국인체류인구수_LONG_FOREIGNER,총생활인구수_TEMP_FOREIGNER,중국인체류인구수_TEMP_FOREIGNER,중국외외국인체류인구수_TEMP_FOREIGNER
202104,11260565.0,29168.04159513889,844.45979,427.70234541666656,541.2242419444445,917.327851111111,1123.846540138889,1054.5065145833335,1206.7453915277777,1055.900602638889,1078.6123443055556,1111.9475423611111,1217.9279456944444,926.9479502777779,617.1164340277778,1371.13113625,843.8199398611112,417.39996527777777,548.9737706944444,939.7671890277778,1256.7175554166668,1158.5706047222222,1144.7696252777778,979.4174009722221,1208.4771927777779,1387.09032125,1441.625082361111,1174.3766441666667,843.5944499999999,2328.0452309722223,761.8360865277779,473.1929330555556,288.6431447222222,62.06425111464969,7.227707006369426,54.73132006369427
202104,11410585.0,48924.04978875,724.6963108333333,227.79521541666665,998.3651155555556,3199.451539722222,3580.991084861111,2218.8774991666664,1708.5144675000001,1273.3431118055555,1541.2956181944444,1189.5485801388888,1198.49037125,876.87191375,589.0826475,1270.0667459722224,502.6635902777778,253.01051180555555,2038.9949266666665,6899.968856666666,4681.437550555555,2600.3769929166665,1931.7193441666668,1447.247318611111,1500.7425872222223,1374.2919247222223,1364.767451527778,1027.9428429166667,745.5674995833334,1957.928177222222,6494.295608472223,3890.2456937500006,2604.0498713888887,1468.9940879166666,703.7083333333334,764.7947858333334
202104,11710600.0,34674.10230375,1230.684536111111,561.3463765277778,787.3428387499999,803.4021972222223,1480.183118611111,1610.8838326388889,1804.8778041666667,1519.93866125,1374.6689583333334,1077.6847983333334,1069.917414861111,833.2689412500001,614.1367870833334,1237.9669465277777,1178.7754562500002,609.9806740277777,768.2978180555556,1166.2927966666666,1741.7851433333333,1964.6804765277775,2038.3755769444444,1441.5478456944445,1436.7589840277776,1087.301663611111,1310.1677820833331,1275.5310829166665,875.1826077777778,1773.1211655555555,935.4894427777778,644.1170818055555,291.3723352777778,402.3929392211406,86.85257301808066,315.1239385257302
202104,11710610.0,29438.808481111108,1199.5971045833332,581.3353531944445,712.0812058333333,713.5346343055555,1181.9096058333332,1341.4533933333332,1538.1605334722224,1225.0545738888889,1124.3074568055558,837.6864476388889,885.6921155555556,699.8068690277778,484.1776044444444,890.0387759722223,1021.2902372222222,472.29914499999995,615.8065461111111,937.4317008333333,1577.5804705555556,1584.7466558333335,1680.4413543055555,1311.8618945833332,1308.741293888889,1030.721773611111,1171.5178408333334,940.5747933333332,746.0118100000001,1624.9473454166668,679.0945815277778,357.1208316666667,321.9736972222222,89.06848955431755,37.541782729805014,51.181251532033436
202104,11410615.0,38561.93365305556,884.8124550000001,581.8646491666667,833.4212518055555,1719.7929118055554,2232.0581537499997,1573.6665934722223,1559.2630513888887,1452.1114556944444,1477.6336137500002,1260.7536519444443,1130.3093765277777,888.3465027777779,641.8901041666667,1392.65691,1065.0330408333334,646.5129125000001,925.2962554166666,2415.7787173611114,2256.762961388889,1768.6132190277776,1661.6588116666667,1471.78011625,1533.8815493055554,1399.7602679166669,1349.8007654166665,1116.345056111111,838.0622913888889,2484.0669265277775,4522.795909166666,2026.3415293055555,2496.454399861111,537.8087084722222,361.7319444444444,175.57413486111108
202104,11710620.0,35945.6629275,1209.5204370833335,610.3664408333334,776.2129813888889,924.37862375,1397.2593444444444,1524.1218797222223,1911.649360138889,1586.1197197222223,1690.6238343055554,1389.98907625,1527.2283318055554,1171.0598366666668,784.2219527777778,1199.3987718055555,1182.6405884722221,578.46675875,766.782935,1072.9702151388888,1479.665520277778,1564.663048333333,1688.090362083333,1357.0296643055556,1596.0147394444443,1494.8793600000001,1646.7263358333332,1363.0684066666668,849.50852875,1603.0058765277777,705.1904030555555,532.6578548611111,172.53253180555555,85.23557720125787,36.60377358490566,48.283778930817604
202104,11710631.0,28118.1047125,1009.013533611111,504.50676708333333,503.0960330555556,639.8035002777779,810.9118820833334,1071.7188743055556,1472.7366377777776,1343.6786856944445,1322.0294927777777,1115.8744765277777,1289.783823611111,969.3816208333333,701.3160172222223,1085.7726644444444,836.2980366666667,506.84729541666667,552.9863290277779,667.0539733333333,889.7642619444446,1190.3094511111112,1474.468769861111,1175.93879125,1133.8540822222224,1064.9005072222221,1350.613062638889,1179.3314761111112,829.1980133333334,1426.916659722222,533.2807563888889,337.08268152777777,196.19806833333334,114.79908236111112,52.30833333333333,61.9937501388889
202104,11260570.0,20250.62369194444,715.2116036111111,326.39880652777777,442.98518777777775,546.033925,685.7786302777778,670.7070311111111,849.9782322222221,753.24026375,753.9560115277777,779.6924384722221,738.4828348611111,694.9674573611111,518.5062859722223,976.8334201388889,580.8082055555556,260.2094083333333,313.61953527777774,600.5257452777778,726.8260102777778,727.9411079166665,878.3821711111112,705.7106611111111,823.8181494444444,831.6964445833333,940.7503170833335,857.9195165277779,683.2458144444445,1866.398515138889,414.28090375,239.03370263888888,175.24713291666666,59.99421028037383,42.27725856697819,17.356234112149533
202104,11410620.0,23613.26776597222,815.8205081944444,451.91552277777777,724.5622141666665,698.0634725,668.2547969444445,661.8513769444445,797.773821111111,739.01531375,963.216295138889,774.7624044444444,829.7701541666668,718.3414161111111,523.5134794444444,1152.2433343055557,893.2212447222222,486.7372486111111,735.0624191666667,876.61448125,737.9271461111111,757.7451445833334,872.5059949999999,812.6753047222223,963.9217805555556,972.7402477777778,1128.4457495833333,995.5695572222222,652.1882097222223,2208.8091477777775,448.5770336111112,267.2692076388889,181.30777847222222,39.47250236111111,14.661111111111111,24.584731111111115
202104,11710632.0,27435.161773194446,1079.027937361111,716.8287272222223,999.8482843055556,713.4325168055556,820.4264165277777,908.9741347222222,1048.657618888889,962.3058018055556,1013.9686090277778,861.1632309722222,897.3180755555555,804.3320791666666,626.7145631944444,1062.7399315277778,1177.993511111111,755.7101980555553,814.8056419444443,760.4796256944444,897.793948888889,962.5348804166666,1198.3230295833332,1110.981685972222,1349.9243358333333,1086.7389334722222,1289.1752406944445,1134.4014572222222,759.6822302777778,1620.8791097222222,263.4800358333333,163.1108373611111,100.36918180555557,121.69030291666667,29.00138888888889,92.46094055555555
202104,11710641.0,21074.73959388889,725.80562375,376.89700402777777,540.4600126388889,536.4172119444444,934.1266688888887,936.3920498611111,1114.8585909722221,858.6944306944445,813.7912619444445,699.5946616666666,767.8258890277777,600.2731766666667,479.00936749999994,757.8549422222222,660.3354209722222,330.62230958333333,540.6690338888889,690.7225511111111,956.1335455555557,936.4922322222222,1021.4062402777778,789.652337361111,908.6012083333335,747.7681440277779,953.8523218055557,825.6949776388889,577.5649056944445,993.2234819444446,380.68746902777787,220.4353165277778,160.2521061111111,112.72829402777778,56.959722222222226,55.43847236111112
202104,11410640.0,16557.16305055556,677.1454383333333,375.4597411111111,472.88918749999993,432.29969944444446,448.11381624999996,452.86937499999993,521.1204648611111,509.7724215277778,572.0276881944445,619.5751875,637.3837597222222,492.5601218055555,411.07584458333326,1007.08363,511.9942816666667,319.30792263888884,426.75471388888883,546.8066225,468.3620290277778,504.6360877777778,545.3719204166666,548.0310761111111,704.1167002777778,660.0949618055555,718.623323611111,683.7772448611111,544.7353179166666,1745.174503611111,313.88186777777776,243.5977834722222,70.28407916666666,54.356636783216786,51.282517482517484,2.5850363636363634
202104,11710642.0,42568.05210013889,541.7569565277778,237.70967083333332,532.5025665277777,1152.9906559722222,2199.716385416667,2607.0122340277776,3075.838552916667,2685.1400838888885,2422.7237634722223,1984.5526244444443,1616.9178384722222,1123.8843745833333,708.0272277777777,1109.319459722222,655.8586605555556,281.9369663888889,561.1247869444444,1387.4709247222222,2590.322985138889,2512.9267288888886,2561.595531111111,1799.3319134722224,1741.097550277778,1364.846028472222,1411.029693472222,1222.1380765277777,858.5719493055556,1621.707913611111,871.5284840277777,439.84857986111115,431.6798986111111,164.06406541666666,57.394444444444446,106.17613763888887
202104,11710646.0,34308.823930555554,1584.4528141666667,825.8121893055556,1215.4693063888888,896.0586747222221,1124.552548888889,1185.4718104166668,1720.9963893055553,1440.3136191666667,1365.2245033333334,1085.2466544444444,1102.5857545833333,947.6272873611111,712.5804368055556,1068.3120019444445,1377.0219090277778,692.49976375,1113.2550194444445,1012.5269701388887,1201.8359880555556,1447.6896334722223,1695.6573756944442,1333.4255105555555,1430.9563459722222,1185.0412924999998,1487.639713888889,1197.7393679166667,920.7846329166667,1938.046415972222,481.3321593055556,203.36351333333337,277.9686040277778,87.11877805555555,34.24444444444445,52.612860833333336
202104,11140615.0,23864.124681944442,139.80655375,101.87457250000001,311.78284430555556,897.4377604166667,1082.9104259722224,1311.137100138889,1624.4033376388888,1181.9948994444446,1115.612880277778,899.9085498611112,926.5898938888888,652.4195295833333,471.45339944444436,792.1387097222223,229.7653895833333,98.99456333333335,241.3505409722222,982.3154588888889,1188.5761054166667,1294.3410608333334,1468.6492197222221,1126.6480518055555,1175.1322122222223,997.5018149999999,1028.1971544444445,842.6165180555555,537.4651126388889,1143.1009829166665,3548.0744391666667,2804.2789113888894,743.7955218055556,241.19745625,209.61527777777778,31.08307333333333
202104,11200535.0,28876.157573194443,1303.8753958333332,377.3573841666667,510.78076763888896,860.5400691666666,1165.1753833333335,1044.17814875,1309.1356795833333,1217.9573576388889,1063.9450680555556,922.6567375000001,1063.6051569444444,728.5440001388889,522.6915726388888,1011.816538888889,1292.733808888889,375.07182972222216,636.83911875,1274.2804559722222,1421.7478279166667,1393.3454758333332,1529.379322638889,1180.8775068055556,1089.485132638889,1085.8824913888889,1235.0192693055556,957.0728202777779,636.1866030555556,1665.9766941666667,1087.6178370833331,709.2625261111111,378.35527249999996,296.39699,128.24722222222223,167.6693048611111
202104,11260575.0,20364.42371597222,524.1516869444444,291.6652916666667,576.4228261111111,681.3835654166667,791.0299855555555,683.4333031944444,790.6396286111111,715.5607572222223,767.0248743055555,756.4283444444444,797.6519297222222,678.6187581944445,471.13450319444445,977.6274026388887,632.5794329166667,325.98113277777776,421.2193997222222,717.4948577777777,789.7101856944446,712.7572533333333,805.12765375,716.7755755555555,815.5896398611111,880.7373481944443,987.8735791666666,768.647241388889,624.4816683333333,1662.6759995833331,420.50998749999997,208.2250211111111,212.28491,16.849839923224568,4.689059500959693,12.087323416506718
202104,11410655.0,9571.309029583334,387.4671736111111,191.98841388888889,229.39669819444447,247.82637069444448,252.78923847222222,270.83062430555555,326.2988020833333,322.83382361111114,407.66679958333344,335.42335388888887,336.5305648611111,303.1272541666667,229.77949416666667,469.41472263888886,387.9190988888888,204.95325486111113,257.33861930555554,318.7334447222222,276.17543416666666,330.61856763888886,354.07862125,347.3455034722222,413.1256491666666,411.59441055555556,481.3389170833333,413.9756441666667,262.55206402777776,800.1864893055556,154.44626333333335,90.81417222222223,63.63208972222223,21.274571335504888,11.464169381107492,9.59135
202104,11710647.0,35848.76989916666,3610.556017638889,1197.7654093055555,900.3018248611111,710.2302044444444,785.9468594444444,942.7239504166666,1563.3398447222226,1661.0751319444444,1454.1492269444445,1004.6735819444445,971.5318794444445,775.4427234722223,529.3561225,731.7538436111112,3155.5456175,1187.313044861111,896.8617201388888,804.8660027777778,876.4125590277778,1346.8354765277777,2157.4145331944446,1901.4342983333336,1453.3291066666666,1140.24451125,1165.802607777778,892.1680573611111,730.4444327777777,1301.251268611111,470.79579000000007,240.34131277777777,230.45446930555553,69.16137684797769,18.79358437935844,50.140800557880056
202104,11710650.0,34990.170079999996,1247.3405090277777,648.2688109722222,884.9984497222222,1019.5542297222221,1535.0384848611113,1648.1930683333333,1712.1540499999999,1504.0760413888888,1533.9736168055556,1054.8052204166668,1048.613705,839.0535918055555,607.2092280555555,1313.8640909722224,1197.9821934722222,610.3994738888888,947.866315,1319.222423888889,1768.4209145833333,1684.8513377777779,1785.2371526388888,1437.9388454166667,1482.4331681944445,1187.1741677777777,1265.5330948611113,1018.741115,854.2224652777778,1833.00426875,1160.2164776388888,751.900668611111,408.31574902777777,201.75114728789987,130.09179415855354,71.26502823365786
202104,11410660.0,14429.695934583335,375.47869069444437,255.67988,378.0227933333333,413.34420625000007,406.7134169444444,385.5902868055556,532.4220879166667,437.5499372222223,548.4345536111111,508.27988694444446,583.6221254166667,501.4124669444444,368.7676016666666,733.413990138889,557.1189181944444,322.3004655555555,393.0266195833334,485.2873125,448.0362394444444,477.46875777777774,551.0115156944444,549.2446111111111,600.0875466666666,595.4659845833334,663.2358930555555,591.2408248611112,433.5365359722223,1333.9027713888888,273.00465680555556,163.01172291666666,109.99292958333334,20.371425705794948,12.216939078751857,7.7687965824665675
202104,11710670.0,34893.14109722223,2037.2736894444442,1431.8461708333334,1190.3656820833335,755.4544827777778,664.2505320833333,739.5868672222223,1169.1982918055558,1496.0420747222224,1857.1674370833332,1225.09910125,948.1910488888888,680.4684813888889,554.3868961111111,1131.2851940277776,2204.7213220833337,1532.4825369444443,1381.3942515277777,1003.5431705555555,794.594041388889,888.94149,1620.5473504166669,2071.3514463888887,1883.669252777778,1213.3460479166665,1071.57085375,954.8683127777778,785.4849126388888,1606.010195972222,435.1269058333333,213.74273013888887,221.38409652777773,57.6173572027972,10.246153846153845,47.23182377622378
202104,11710680.0,34934.73051444444,1593.847495138889,802.9539322222222,972.0518805555556,848.7971833333335,995.4456573611112,1069.08865625,1411.8557776388886,1404.06675625,1447.8780029166667,1083.6379243055555,1021.0897229166666,848.2479288888889,723.205769861111,1296.4741968055555,1566.0456297222222,833.3265738888888,1059.1349500000001,1373.2205566666667,1297.9244369444446,1312.617036388889,1800.9252977777776,1646.1190834722222,1625.6472391666666,1302.5320006944446,1375.1327976388889,1287.1164105555556,996.3233038888889,1940.0242977777777,593.2397243055556,276.2088079166667,317.03085625,229.4980109722222,58.418055555555554,170.63371902777777
202104,11260580.0,18888.761812361114,821.190925,422.08678416666663,464.8196779166667,534.4150827777778,628.847347361111,646.6135020833333,780.5169205555557,642.5542383333334,627.6428225,620.1558713888888,701.6306358333333,551.8651691666666,400.08291708333337,803.6645230555555,706.3673677777778,372.4348476388889,422.57948124999996,662.7757258333334,801.007536388889,750.0540509722222,834.587501388889,687.3814469444444,760.7151006944446,768.031060138889,857.7944304166667,793.6143565277775,485.6446866666667,1339.6878031944443,224.14776930555556,136.59216180555555,87.55559902777779,16.1024996941896,5.230886850152905,10.683629204892966
