기준일ID,행정동코드,총생활인구수,남자0세부터9세생활인구수,남자10세부터14세생활인구수,남자15세부터19세생활인구수,남자20세부터24세생활인구수,남자25세부터29세생활인구수,남자30세부터34세생활인구수,남자35세부터39세생활인구수,남자40세부터44세생활인구수,남자45세부터49세생활인구수,남자50세부터54세생활인구수,남자55세부터59세생활인구수,남자60세부터64세생활인구수,남자65세부터69세생활인구수,남자70세이상생활인구수,여자0세부터9세생활인구수,여자10세부터14세생활인구수,여자15세부터19세생활인구수,여자20세부터24세생활인구수,여자25세부터29세생활인구수,여자30세부터34세생활인구수,여자35세부터39세생활인구수,여자40세부터44세생활인구수,여자45세부터49세생활인구수,여자50세부터54세생활인구수,여자55세부터59세생활인구수,여자60세부터64세생활인구수,여자65세부터69세생활인구수,여자70세이상생활인구수,총생활인구수_LONG_FOREIGNER,중국인체류인구수_LONG_FOREIGNER,중국외외국인체류인구수_LONG_FOREIGNER,총생활인구수_TEMP_FOREIGNER,중국인체류인구수_TEMP_FOREIGNER,중국외외국인체류인구수_TEMP_FOREIGNER
202106,11590650.0,12809.531841111111,546.5162499999999,213.60723513888888,232.1489511111111,360.9173773611111,563.762647361111,540.5212847222223,554.709335,477.42847944444446,529.21959125,400.534845,340.28081902777774,370.2840577777778,257.9425127777778,529.9385668055555,455.5417406944444,173.7734075,242.65107333333333,417.2769347222222,640.9712588888889,576.59547625,538.4730402777778,473.91659097222225,522.0859531944444,429.76797069444444,515.9140425,495.2878398611111,409.4895851388889,999.9749822222221,237.17648111111112,157.3957173611111,79.78075208333333,23.83160534351145,12.444274809160305,11.274430229007633
202106,11215780.0,15653.235000694445,493.9413456944444,164.64711375,288.26062388888886,594.8918009722222,802.1533195833333,723.7804331944444,747.4615215277778,583.0322308333333,643.6620804166668,485.64661833333327,474.44288055555546,376.99680638888884,298.16312958333333,523.7814262500001,564.4863225,201.82714819444445,415.0740165277778,754.6177643055555,946.3147938888889,888.1842722222221,801.6375836111112,554.6594986111112,559.6775579166666,490.2326515277778,529.0869319444445,492.80789013888887,354.53997333333336,899.2272576388889,631.8830061111111,400.8695361111111,231.01348833333336,80.26041680555556,44.77361111111111,35.20762694444444
202106,11320680.0,15838.91443638889,492.4215523611111,258.2436381944445,322.334305,468.48816375,589.3568416666667,503.12154125000006,622.4781568055555,544.4666888888889,580.4058336111111,477.2340702777778,562.0298522222222,539.3789894444444,374.4784961111111,789.9642595833333,538.9991188888889,262.5063988888889,362.3585652777778,604.4002297222221,660.7810820833333,528.5610038888889,612.1708501388889,546.1227790277778,599.2424931944445,652.4118325,737.5871166666666,613.5618347222222,461.4056184722222,1534.4031020833334,228.96237375000004,129.31270527777778,99.64964597222222,31.81578417910448,20.15820895522388,11.430444776119403
202106,11590651.0,10324.856631111112,409.1060279166666,190.02644805555553,242.4603641666667,254.03748319444446,419.2355275,382.80572722222223,438.1675916666667,395.45241708333333,426.20410194444446,342.83161319444446,299.0701059722222,290.5027905555556,215.9103690277778,456.8851259722222,383.00333750000004,164.91491291666665,265.0894388888889,317.30195097222224,423.49941041666665,449.68652847222216,538.2435144444444,473.7730651388889,382.21843875,364.87375944444443,426.80679361111106,371.6741980555556,287.11030222222223,713.9653181944443,170.7041622222222,114.86591152777777,55.83825402777778,46.514121522694,28.693997071742313,17.49014187408492
202106,11590660.0,42333.09002222222,1273.4136734722222,978.8712881944444,1628.2197925000003,1514.7224397222221,1792.7750029166666,1581.1570404166666,1650.345656111111,1574.3290738888886,1792.4103665277776,1546.8241544444443,1325.8879941666667,964.2340827777778,736.7285579166667,1679.5983381944443,1266.504457638889,972.0508270833334,1499.2344302777776,1796.6130115277776,1767.6107416666666,1576.4019984722222,1730.035542638889,1692.1120472222224,1947.5791919444441,1584.13312875,1410.7211470833333,1298.0542481944444,1096.5390225,2655.9828359722223,893.25233875,705.7001838888889,187.55212416666666,165.63066305555552,50.27916666666667,114.98274708333334
202106,11320681.0,13471.604197638888,519.5424483333334,347.53629541666663,628.3452877777777,318.47759583333334,359.6379227777778,309.85090375000004,393.5964036111111,389.6686829166666,422.67264083333333,375.664995,457.9564811111112,431.74138097222215,321.3340923611111,632.3597948611111,506.6393780555555,384.1232568055556,499.2947856944444,373.44933499999996,400.63009458333335,404.91379597222226,518.6087420833335,450.82932263888887,583.85392375,611.0951061111111,700.9599654166667,635.4995994444445,411.1943963888889,1082.1276236111112,55.28913208333332,28.08103430555555,27.20808861111111,48.40874655688622,0.10329341317365269,48.29160134730538
202106,11590670.0,16297.426729583334,619.625101111111,399.8355198611111,375.6723498611111,406.5831825,561.17114875,537.4268647222221,604.7462348611111,591.5896438888889,724.9037983333334,642.5738658333333,591.9460906944445,457.009885,369.1240569444444,659.6848795833333,553.5230662499999,384.93366069444437,490.7913291666666,565.7563984722223,659.0510479166667,551.53366625,667.0075834722222,624.0033704166667,736.1672306944445,683.0382743055555,681.9294616666666,608.0111393055555,468.5387487500001,1081.2491204166665,1451.3235304166667,1401.4285370833334,49.89496472222221,301.75654180555557,261.4875,39.76194805555555
202106,11590680.0,24522.858685416668,879.7615818055557,468.77865819444446,474.04238430555563,573.8188002777778,1028.3847569444445,1072.917608888889,1055.7527452777776,996.744332638889,1164.1879815277778,817.6133487500001,785.6276958333332,577.7071601388889,458.3218170833333,1120.3543015277778,792.7948695833334,390.6913913888889,541.5323559722221,900.6728133333332,1276.7049440277779,1071.0831947222223,1190.623927638889,1003.6029866666665,1150.0930543055554,851.4866190277777,827.2670869444445,796.1581231944444,597.5517423611111,1658.5824159722222,604.7539033333333,470.07215375000004,134.68176069444445,188.26189291666668,106.55833333333334,81.20072111111112
202106,11140680.0,9842.084203055556,267.1214101388889,91.14219930555555,116.74692444444445,190.70486680555558,361.7483126388889,479.7398618055556,576.8233104166667,548.8101354166666,569.5856630555555,435.50281527777776,410.25274486111107,277.7068120833334,199.58734847222223,402.9471056944445,204.7174554166667,79.47846208333334,175.74000875,282.83237388888887,470.37281499999995,542.0035333333333,522.5389193055556,485.87924291666667,451.43622750000003,344.72367680555556,399.1463851388889,260.3299031944444,209.40272402777774,485.06300875,504.19655819444444,213.97217819444447,290.22439930555555,206.75014319444446,112.96388888888889,93.29796402777778
202106,11215810.0,36889.223782361114,1780.8681044444443,1505.4975420833332,1574.1996820833333,901.6739024999999,890.8945249999999,798.4460055555555,1095.1062818055555,1406.3468415277778,1706.5802418055557,1388.3220152777778,1175.0850508333333,880.5668288888888,679.8449740277778,1271.8245756944443,1849.7867768055555,1549.481726388889,1506.7187863888892,1133.7017524999999,977.045361111111,917.5740705555555,1564.4115819444446,1842.3160051388893,2122.807914861111,1519.8176833333332,1400.88185875,1034.5493140277779,716.6971416666667,1698.1772405555555,514.294877361111,308.6558997222222,205.63900277777776,119.36850559440559,22.634965034965035,96.56394755244756
202106,11320690.0,24133.897310694447,852.5335604166667,490.8532465277778,583.4892455555555,704.2522302777777,790.9569302777776,680.8986294444444,847.9134069444443,855.8869818055556,921.9150401388888,905.0851854166666,1042.9178516666666,863.8672893055555,633.5657376388888,1390.6928938888889,700.7342476388889,383.89244333333335,509.39254625,683.6889827777778,734.5703738888888,727.2481640277778,827.3170056944444,830.4035209722222,1013.5355955555557,1054.6668308333333,1162.0736356944444,1046.9932380555556,859.93135875,2034.621155,405.97338777777776,221.8682098611111,184.10512083333333,67.30846211267605,22.050704225352113,45.10724309859155
202106,11620525.0,19335.511290694445,584.7419845833333,259.2090913888889,373.60530625000007,582.3637513888888,1093.2125572222221,1006.8802294444445,918.7719186111111,747.1439766666666,761.9803616666667,572.7776175,581.5258491666666,478.8096201388889,352.07765138888885,869.7610859722221,554.3717898611112,243.34937541666667,412.57742180555556,776.7210025000002,1130.6545854166668,885.6135954166667,839.6157829166666,686.3293701388889,756.8956806944444,575.016507361111,709.8547531944444,601.7262994444444,529.1235215277778,1450.8006190277779,581.876985,459.71159027777776,122.16534958333335,75.56667056338028,59.735211267605635,15.379033239436621
202106,11620545.0,10132.842824166666,480.99307902777775,189.02204930555556,219.49469625,292.0964861111111,295.78741138888887,360.4925133333333,423.8598404166667,406.8103852777778,409.0950836111111,329.44575652777775,307.32664916666664,276.7154386111111,203.4240133333333,505.1244973611111,477.9228440277778,181.32121625,220.19437305555556,303.1933422222222,284.18613124999996,355.55349083333334,517.6049993055556,440.2988387500001,417.78256680555563,322.3137563888889,380.98758152777776,377.29625375,299.8488629166667,854.6506843055556,168.4401002777778,92.11356069444444,76.32653527777778,22.740144787644788,16.785714285714285,5.650059652509652
202106,11320700.0,13037.046897083335,479.56763750000005,273.42462222222224,322.5589001388889,354.5009695833333,403.3668138888888,323.3061616666667,468.6616161111111,361.4505566666666,499.93584513888896,462.8146883333333,513.8993348611111,486.0419908333334,367.69989791666666,875.7911537499999,363.1819908333334,237.01755291666663,263.8666593055555,345.9827427777778,368.9914405555556,306.47847569444446,409.5493794444444,397.04593986111115,527.9454094444445,550.1139645833333,643.8480384722222,566.8434155555556,468.9072226388889,1394.2544240277778,162.18078041666666,98.20811819444445,63.97266763888889,35.34543943396227,32.526415094339626,2.5037088679245283
202106,11620565.0,25168.278518472223,1203.7172973611112,706.24935625,751.5139990277778,685.5647841666666,733.1628354166667,714.3169395833334,950.9356106944443,915.5968472222222,1128.8664911111111,799.7303061111111,724.8658552777778,600.48856,476.8315009722223,1162.6520702777777,1051.28094625,620.9941138888888,681.7439091666666,759.5023573611111,831.7515947222221,774.5266777777779,1060.9571768055555,1016.0169751388887,1191.9306547222222,979.1941680555556,917.4785230555556,879.2113051388889,735.6131418055554,2113.584546944445,283.47911125,165.46850569444445,118.0105823611111,24.44193741935484,7.429032258064516,16.904102258064515
202106,11620575.0,24370.729030416667,724.3339494444444,312.90480750000006,406.30751555555554,870.1552576388889,1816.0795505555557,1519.2430272222223,1088.2426984722222,823.0530513888888,836.967208888889,651.9365355555555,623.6472554166667,513.6241365277778,407.9759013888889,1001.6167484722223,675.3983536111111,283.8380579166666,456.6885041666667,1232.545963611111,1849.2217345833333,1359.5228815277778,1099.0971868055556,849.5469079166667,781.0850541666667,674.1001626388888,803.5714845833334,662.07995125,605.2650225,1442.6801248611112,734.2928040277778,463.0255193055556,271.2672926388889,59.071108866995075,33.848932676518885,24.91674499178982
202106,11215820.0,25242.562094999994,532.0113105555555,324.45450444444447,723.7929136111112,972.2078320833334,1279.0550261111111,1068.1785968055556,1065.6965719444445,950.1061694444445,1016.3867031944445,820.4592165277778,870.9940336111111,661.0910733333334,490.5814663888889,851.7298234722222,504.105555,291.59106555555553,662.2208968055555,1340.95089125,1498.025968611111,1110.7337725,1105.731782638889,984.5856249999998,969.6710651388889,939.4741847222222,1110.7777356944446,882.6692472222222,632.1842873611112,1583.0947502777778,1484.3538873611112,1166.0168069444444,318.33701444444443,127.97675680555555,53.643055555555556,73.91897402777776
202106,11320710.0,19812.28982083333,838.5678715277778,535.5215652777778,563.5660680555555,497.8831616666667,508.974858888889,472.9283972222222,586.9761254166667,567.5389920833333,704.3340684722223,675.0605105555555,681.2772876388888,659.3916445833333,561.5645477777778,1134.0018108333334,809.195875138889,515.3424580555557,430.52177458333335,446.77676111111117,502.2862068055555,477.2662326388889,628.1580058333333,690.0693463888888,794.25324,826.742993611111,952.0055433333334,950.6295719444445,724.5218452777777,2076.9330472222223,135.12617944444443,75.01865347222223,60.10752569444445,34.85356363636364,0.2987012987012987,34.453759884559894
202106,11620585.0,25022.47987361111,428.5730784722222,194.88833722222222,1036.2486431944444,1524.2528090277776,2142.9459480555556,1515.3742594444445,1199.7599559722223,885.3956534722222,801.8629344444444,599.9497430555556,638.3907963888889,425.9246852777777,320.08974722222223,783.9407702777777,580.8035179166667,281.78751,975.19188,1881.7506225,2029.3493406944442,1294.0176909722222,994.6679430555555,720.6491588888889,669.7520938888889,600.1434701388888,577.4059190277777,457.5449029166667,383.1388111111111,1078.6796531944444,1768.5008466666668,1033.2003595833335,735.3005141666666,215.79784763888892,104.22638888888889,111.08581708333334
202106,11620595.0,37532.21442444444,541.6940938888889,284.6796184722222,811.2021123611111,1894.2398502777776,3240.9945880555556,2085.6154168055555,1592.6321070833333,1175.132595,1317.322149722222,942.8276033333333,978.5473430555556,798.1967565277778,606.5525823611111,1406.9936408333333,643.8713975000001,375.76826819444443,950.6337979166665,2844.493306805555,3376.7831591666663,1995.4505294444448,1450.3444925000001,1013.4220177777778,1078.1950350000002,1083.2137991666666,1149.0283466666665,1028.7269976388889,819.6503304166666,2046.0024933333334,2048.3463919444443,1302.6149115277778,745.7314755555556,314.67818277777775,163.9111111111111,150.2870505555556
202106,11350560.0,24108.153436250002,907.2236937499999,466.63085375,1046.7454831944444,1665.0459738888887,1086.4983769444445,731.5686038888889,835.9967009722222,837.4936188888889,1000.0082601388888,717.8454661111111,752.2924165277777,672.7402891666667,527.2172794444444,1107.4261859722221,726.2463984722222,330.92577166666666,625.3413094444445,1236.6927731944443,723.2636247222222,715.5125433333333,799.6577345833333,861.626081111111,844.2326106944445,783.9215874999999,808.1268930555555,858.0669491666666,664.7977638888889,1775.0081704166666,902.6526518055555,469.2155461111111,433.4370645833333,108.1804365051903,71.36678200692042,36.44660121107267
202106,11620605.0,27013.659111527777,946.1352904166667,430.62521722222226,606.2822913888889,758.9298568055556,1288.686845972222,1205.4869630555554,1187.7461293055555,1064.1531725,1167.6035320833334,810.0691516666667,842.5743284722223,723.9022081944445,519.4400623611111,1228.6810130555555,797.2501805555555,406.33943597222225,624.1288570833333,1013.7317561111112,1394.6515818055557,1109.9544040277779,1170.3563529166665,1032.9650319444445,1025.6532358333332,897.093485138889,1036.6114120833333,957.6225933333334,819.6220815277778,1947.3626375000001,900.0838475,758.2095633333333,141.87424472222222,142.29555111111114,97.43055555555556,44.411167638888884
202106,11620615.0,17560.80024861111,375.3158927777778,207.96233430555557,338.73975458333337,699.7157368055556,1277.6071670833335,1001.8205223611111,790.6861197222222,552.9113525,586.2265413888889,525.1154227777777,464.8317579166667,406.19915444444445,305.92220166666664,711.04377,359.43269722222226,206.57051111111107,376.15211375,1080.4800788888888,1366.1094519444443,930.60038,711.6120166666667,590.4111581944444,538.974611111111,535.7291665277778,581.7651843055555,502.8124534722222,435.38493847222225,1100.6677250000002,710.028926388889,474.7872458333334,235.2416276388889,49.39211958333333,42.208333333333336,6.925072916666666
202106,11170510.0,14500.920803472221,491.9002848611111,271.85973208333337,325.0994538888889,370.96227930555557,554.5726491666667,633.8482709722222,724.6464084722221,612.0799511111111,633.2435654166667,517.40350875,559.5480106944444,428.0273815277778,301.3028375,561.9379469444445,334.28538125,176.66867638888888,273.95052166666665,466.34281,650.4319913888888,636.3670886111111,742.2886599999999,642.8699470833334,627.0246961111111,513.2711711111111,535.2902072222222,538.6020677777777,340.72033875,1036.3750615277777,743.6720748611111,341.5073804166667,402.16470097222225,236.73823902777778,74.86527777777778,161.40336722222222
